10
1
20	47	59	42	13	3	99	16	-1	-1	-1	44	89	8	56	38	68	43	72	81	39	91	96	53	-1	23	19	2	-1	77	-1	-1	74	31	14	94	-1	32	-1	46	-1	85	35	97	-1	29	12	60	70	18	55	26	7	63	95	28	6	75	-1	66	33	71	5	98	69	-1	49	76	-1	24	27	57	82	100	-1	-1	-1	10	73	4	92	1	-1	21	62	50	48	90	83	78	36	67	-1	65	9	79	64	-1	52	30
85	54	41	92	89	62	46	76	-1	50	64	40	30	-1	11	57	-1	77	51	95	71	8	-1	86	97	100	16	7	38	48	78	82	26	75	35	73	87	27	24	99	84	25	13	56	2	44	9	65	15	21	-1	88	39	37	-1	67	79	43	94	-1	58	90	12	36	14	-1	66	31	32	-1	49	33	-1	63	22	5	-1	98	3	61	47	17	93	-1	74	28	6	59	52	60	20	68	53	4	55	83	45	42	81	72
-1	-1	-1	45	65	71	68	51	87	-1	91	20	-1	93	-1	82	39	19	49	28	15	-1	13	75	-1	84	54	83	70	-1	47	12	-1	-1	10	69	-1	96	42	-1	53	7	-1	41	-1	67	100	74	77	3	92	-1	27	86	25	1	23	73	-1	36	88	-1	-1	30	37	89	80	35	-1	79	85	81	52	-1	99	90	-1	2	21	94	76	-1	9	26	98	55	14	33	4	-1	40	63	60	17	56	6	97	5	95	43
95	-1	-1	-1	14	-1	-1	19	11	97	27	-1	69	58	54	-1	52	55	79	5	-1	87	-1	-1	37	-1	60	-1	92	90	72	8	-1	-1	21	36	68	70	80	59	73	6	61	-1	46	10	20	96	33	83	100	51	-1	56	71	93	-1	53	32	-1	47	16	94	17	-1	28	-1	44	3	23	-1	43	75	65	64	77	67	31	9	-1	-1	66	34	-1	-1	2	24	18	35	-1	62	15	29	-1	-1	-1	-1	85	-1	50
93	57	-1	53	72	-1	77	15	70	10	61	-1	67	75	-1	33	60	2	66	65	4	63	42	5	44	56	47	-1	98	79	-1	-1	40	1	-1	91	-1	7	43	28	94	99	45	59	-1	36	69	37	88	14	58	-1	-1	-1	-1	76	-1	83	34	62	64	-1	55	8	52	22	-1	41	-1	-1	19	30	26	97	17	35	20	68	87	25	95	96	16	39	11	81	89	-1	-1	38	80	23	48	-1	24	21	32	84	-1	71
4	-1	25	31	6	32	5	-1	28	37	76	-1	29	15	90	-1	88	92	-1	47	12	-1	10	17	55	-1	45	69	-1	-1	30	65	61	62	56	39	63	52	67	9	75	48	23	68	57	-1	43	78	71	1	96	-1	-1	49	13	-1	72	-1	44	-1	84	51	74	93	46	40	34	-1	53	7	8	11	86	14	70	36	79	18	-1	38	-1	58	97	80	77	3	-1	-1	41	82	99	16	59	91	-1	54	94	-1	26	98
8	34	33	39	-1	60	23	-1	17	-1	74	-1	73	36	32	14	37	59	-1	12	3	64	68	-1	58	89	30	25	94	99	29	6	-1	77	-1	50	19	71	85	2	-1	-1	-1	26	42	86	51	31	76	98	91	5	38	70	80	54	-1	97	90	15	-1	13	18	72	65	87	43	10	4	100	47	-1	41	45	-1	93	46	62	78	95	67	56	-1	22	40	69	49	75	44	84	-1	1	35	-1	66	96	-1	92	11	28
100	29	-1	91	55	-1	-1	61	94	27	13	16	46	24	87	85	53	6	71	3	81	57	-1	52	-1	-1	26	82	36	78	98	-1	93	95	15	18	37	66	23	49	-1	92	17	79	22	-1	47	-1	-1	80	74	14	68	45	21	20	65	77	35	41	48	83	50	60	11	56	-1	-1	97	70	32	88	12	58	59	7	40	96	84	28	-1	63	43	73	5	-1	10	86	51	-1	89	-1	-1	76	69	75	31	44	90	34
96	-1	36	69	26	79	75	-1	35	49	99	45	94	-1	-1	97	21	98	10	42	67	93	59	51	43	61	32	-1	-1	85	20	88	53	-1	92	44	41	83	-1	-1	4	95	16	58	52	66	34	5	-1	11	-1	2	82	48	17	-1	9	78	40	64	27	57	-1	19	63	1	81	62	54	86	60	89	-1	55	6	15	29	-1	24	91	87	-1	30	65	23	12	71	72	46	100	-1	70	25	-1	-1	18	3	22	39	-1
66	74	12	9	43	83	80	22	82	81	25	48	26	18	62	70	35	96	1	17	-1	41	95	28	33	40	6	34	76	65	60	-1	86	97	51	89	-1	-1	84	5	50	-1	63	32	55	-1	90	-1	91	19	52	98	11	4	61	-1	24	30	3	31	85	-1	59	2	-1	67	75	77	-1	39	53	-1	13	71	72	42	69	23	-1	44	79	29	88	-1	54	-1	64	57	37	36	78	10	49	87	73	47	14	46	-1	7
31	12	-1	33	8	7	-1	28	26	45	6	87	25	-1	27	68	81	80	56	10	-1	55	52	40	49	-1	9	18	37	53	79	-1	-1	19	67	-1	13	61	-1	54	42	100	83	93	14	99	-1	57	-1	36	-1	71	24	29	91	35	97	-1	95	38	75	48	39	89	-1	60	-1	46	47	58	94	-1	20	22	85	-1	-1	72	82	84	51	65	32	66	2	15	11	5	69	88	4	92	-1	41	-1	73	-1	90	17	-1
