10
1
25	18	79	29	58	53	-1	93	23	17	92	38	-1	55	57	68	-1	4	67	75	40	87	100	74	60	22	43	16	54	10	97	80	56	19	89	70	99	37	81	-1	-1	35	85	28	20	-1	2	50	-1	7	41	42	-1	78	73	9	94	-1	52	-1	3	66	-1	83	63	51	98	-1	13	-1	-1	21	76	86	-1	-1	-1	26	49	47	88	-1	-1	71	27	-1	5	-1	11	36	45	8	-1	-1	39	12	48	-1	61	64
48	2	45	55	14	40	35	-1	36	87	66	19	-1	26	-1	15	42	-1	21	-1	-1	44	75	20	49	8	47	98	86	95	73	43	23	62	72	5	57	77	63	90	76	64	70	-1	9	61	58	89	91	94	60	83	-1	13	-1	28	17	27	54	1	4	18	6	30	-1	59	25	96	-1	29	97	12	33	71	81	37	51	-1	50	11	10	38	100	39	-1	-1	92	52	22	78	74	69	7	68	93	67	34	79	3	65
33	22	5	91	68	-1	-1	81	51	52	47	23	70	74	77	39	-1	99	31	-1	34	-1	26	21	11	37	-1	-1	97	14	87	61	83	85	76	59	-1	-1	9	50	-1	63	72	75	-1	82	29	96	-1	10	45	53	-1	64	4	20	-1	49	18	79	89	15	12	65	36	43	1	2	24	92	40	48	-1	8	-1	94	42	19	7	57	90	67	-1	98	60	13	46	28	-1	3	55	80	-1	66	-1	-1	-1	78	25	30
-1	13	46	-1	49	59	-1	10	37	-1	51	20	17	63	93	-1	32	78	72	28	30	12	-1	-1	35	64	96	-1	71	27	53	31	38	2	69	-1	82	15	1	48	41	79	43	18	95	3	68	34	90	86	81	21	40	-1	75	67	91	56	-1	-1	99	14	-1	76	73	16	26	87	84	39	55	60	23	45	24	29	98	4	100	54	58	94	7	65	70	8	47	-1	25	74	50	11	6	9	83	77	-1	97	22	85
1	42	94	7	84	70	9	67	65	-1	89	60	49	83	13	96	30	-1	61	-1	31	-1	24	52	-1	38	18	82	91	63	74	58	25	51	44	-1	-1	17	-1	-1	4	55	99	98	39	11	57	46	-1	47	16	2	29	36	33	76	90	97	62	88	28	56	64	32	20	50	-1	75	48	-1	68	41	78	77	-1	-1	35	80	-1	-1	59	86	93	12	85	-1	53	95	45	40	10	15	14	71	-1	87	-1	81	92	26
73	47	76	64	96	-1	-1	97	-1	50	-1	33	85	11	94	58	-1	69	87	40	66	28	-1	92	62	53	19	80	83	9	45	13	20	12	68	100	65	-1	6	18	77	59	30	74	60	52	51	36	56	26	-1	61	22	10	43	24	70	8	46	5	88	54	-1	42	-1	37	38	78	31	41	75	-1	79	-1	67	-1	2	39	25	89	21	4	82	49	35	14	34	81	29	32	-1	63	-1	86	1	17	84	57	91	-1
-1	61	16	12	100	98	21	19	85	20	6	-1	-1	3	14	-1	65	-1	5	8	68	4	90	89	-1	-1	17	94	1	79	55	22	30	92	-1	78	28	47	39	10	49	23	44	15	97	37	40	87	48	38	-1	59	-1	66	93	69	35	-1	57	-1	-1	81	71	77	60	74	-1	46	33	45	-1	88	84	70	34	-1	9	27	52	32	91	83	96	41	-1	72	-1	75	64	26	76	-1	51	62	36	53	18	99	-1	42
30	60	89	82	32	80	8	92	-1	78	-1	71	-1	79	84	22	97	10	52	98	-1	-1	-1	51	-1	50	-1	85	67	76	75	49	41	91	-1	21	4	33	86	34	17	81	14	27	65	66	13	93	45	25	-1	-1	99	-1	26	-1	68	63	7	15	19	94	95	62	61	-1	11	44	-1	55	83	28	53	20	64	96	-1	87	36	18	-1	1	69	42	9	37	-1	48	-1	54	47	-1	-1	29	46	73	24	88	31	5
43	3	86	28	31	75	38	-1	39	95	9	100	2	64	1	12	-1	56	50	-1	46	65	-1	-1	13	-1	81	70	45	-1	35	26	8	29	-1	60	88	93	-1	36	78	-1	67	22	83	92	-1	6	-1	53	87	-1	-1	25	47	98	23	-1	14	44	49	34	57	-1	79	91	17	27	-1	40	59	74	85	63	61	-1	69	82	66	58	51	73	-1	68	55	-1	89	16	77	15	-1	21	94	-1	-1	-1	19	20	52	-1
34	-1	62	26	71	4	56	15	-1	74	37	45	59	-1	29	81	-1	36	95	-1	57	6	61	55	32	77	78	25	5	3	11	7	64	-1	67	-1	98	42	94	27	19	69	33	-1	84	24	88	12	54	16	65	-1	51	89	96	85	-1	72	-1	50	9	-1	53	58	52	68	8	47	80	-1	17	10	38	91	90	-1	92	73	30	93	-1	66	31	18	20	63	-1	23	97	79	28	13	75	70	43	2	40	82	60	49
