10
1
43	35	22	-1	15	44	31	77	78	-1	13	4	25	73	54	63	17	59	47	7	53	87	-1	85	62	-1	61	36	-1	-1	-1	18	-1	14	48	-1	8	50	34	60	58	51	75	89	98	42	46	10	32	23	19	52	33	-1	11	-1	67	12	30	-1	49	66	88	79	2	-1	71	94	70	-1	21	24	-1	65	81	64	55	100	1	45	39	16	68	28	41	86	6	-1	92	95	93	9	38	-1	84	3	20	-1	97	83
13	9	95	10	41	74	25	100	58	54	-1	98	19	6	2	69	35	44	72	-1	79	-1	77	38	-1	91	71	84	32	-1	-1	46	26	28	37	23	78	20	39	31	30	49	-1	43	57	61	-1	-1	11	92	60	42	34	50	17	73	8	86	81	93	24	15	51	59	33	63	75	-1	68	1	76	-1	5	18	12	-1	29	3	97	99	55	94	80	4	62	-1	89	27	-1	-1	22	36	-1	70	66	47	90	85	82	52
38	80	48	60	-1	17	59	97	-1	52	3	84	42	49	5	76	-1	-1	14	77	-1	86	16	1	90	-1	-1	-1	23	88	47	-1	24	-1	92	99	21	-1	54	-1	55	6	39	93	69	70	-1	26	9	27	83	36	45	56	46	-1	-1	18	75	35	32	65	41	7	-1	20	-1	4	-1	64	8	53	66	62	50	82	44	22	67	-1	-1	58	-1	31	-1	91	79	-1	12	85	-1	73	-1	57	87	19	28	30	63	33
19	36	-1	-1	29	45	-1	7	70	61	-1	-1	64	91	23	37	31	52	-1	66	-1	-1	13	60	92	18	27	93	30	21	-1	59	-1	2	-1	3	-1	77	58	4	17	-1	15	79	14	20	22	-1	1	35	-1	97	49	-1	43	-1	99	-1	94	-1	11	34	67	89	84	83	-1	26	95	47	63	88	71	-1	68	-1	39	48	78	56	5	46	38	9	32	87	98	42	-1	10	96	76	100	8	80	6	86	55	62	24
3	-1	42	47	85	67	64	21	71	87	38	82	11	53	83	-1	-1	56	65	95	25	39	-1	-1	98	-1	99	34	66	-1	89	33	-1	81	30	-1	-1	97	63	55	18	2	-1	96	73	41	12	36	76	59	77	26	10	-1	78	68	70	-1	91	22	69	50	-1	80	17	5	14	58	86	92	79	49	-1	-1	51	4	20	-1	74	52	8	23	35	7	84	15	-1	-1	19	88	40	60	48	46	54	72	-1	61	44	16
39	8	11	-1	28	76	50	84	-1	-1	22	21	46	-1	75	34	70	30	-1	85	58	-1	-1	42	-1	33	9	15	96	97	95	69	71	-1	7	16	36	66	-1	-1	44	82	37	-1	65	-1	5	68	91	-1	24	88	59	48	98	32	62	-1	40	-1	19	-1	53	31	55	29	45	3	38	87	17	27	60	-1	54	6	47	83	-1	-1	-1	77	26	20	-1	-1	67	49	78	52	-1	-1	41	74	14	79	94	25	35	18
96	32	27	56	-1	-1	65	79	73	12	99	1	90	-1	87	40	41	43	68	48	11	51	2	70	-1	55	35	49	63	31	76	42	83	9	25	-1	91	100	86	-1	95	85	-1	24	16	74	19	72	52	8	-1	-1	44	-1	47	71	7	5	58	64	62	10	-1	-1	46	77	-1	57	61	93	33	59	84	15	34	37	-1	-1	36	94	81	-1	-1	66	22	18	82	-1	29	60	88	21	92	23	13	98	69	78	-1	17
18	40	14	69	-1	49	88	86	20	33	-1	-1	-1	-1	26	89	-1	27	-1	-1	45	37	44	17	47	10	3	59	7	83	93	79	62	-1	-1	41	73	-1	22	84	54	-1	53	29	34	94	77	63	4	66	9	95	-1	72	82	55	92	65	80	6	-1	52	28	96	-1	-1	35	12	-1	90	13	42	61	19	23	46	85	-1	-1	91	51	-1	25	24	1	11	-1	97	21	74	56	2	-1	71	32	43	-1	5	-1	-1
23	5	94	24	91	4	46	66	6	-1	-1	9	10	45	58	61	92	55	-1	88	43	74	78	75	68	48	-1	-1	95	20	-1	53	35	19	70	-1	90	49	-1	52	33	-1	-1	21	47	84	-1	97	-1	62	57	51	63	-1	79	3	15	-1	37	100	27	85	44	30	81	-1	60	82	13	-1	-1	98	26	25	87	-1	-1	14	16	69	73	17	-1	36	59	65	-1	72	64	56	-1	39	12	42	1	-1	7	31	99	11
1	55	34	37	57	16	62	30	-1	93	32	81	79	74	96	80	24	36	18	-1	67	46	4	19	12	-1	6	73	-1	52	88	82	94	15	85	13	72	5	17	75	90	60	3	83	31	99	-1	7	71	100	14	39	21	38	87	66	-1	28	84	27	98	97	-1	23	42	40	-1	-1	48	25	11	35	10	92	-1	9	58	77	89	2	-1	70	-1	61	33	54	69	47	76	-1	95	65	26	-1	50	68	53	91	59	49
