10
1
46	-1	10	94	92	-1	64	97	-1	2	7	70	-1	16	65	23	-1	73	56	71	-1	-1	99	-1	-1	81	75	11	91	60	77	53	34	-1	35	-1	-1	30	38	27	100	37	20	86	25	74	29	40	79	57	28	4	-1	44	98	83	-1	-1	49	31	63	-1	-1	-1	17	80	47	-1	72	1	93	42	76	3	21	-1	59	-1	50	62	96	69	8	18	68	6	12	84	67	66	55	-1	87	51	-1	-1	13	82	-1	88
39	100	59	83	8	12	41	25	90	1	46	-1	91	-1	-1	98	57	-1	50	52	44	69	2	6	67	40	84	89	68	82	-1	9	62	96	18	-1	10	60	11	93	75	73	-1	87	53	-1	-1	5	66	-1	54	19	-1	85	14	45	-1	42	34	32	99	64	-1	-1	79	78	43	36	-1	49	20	35	-1	77	48	58	63	71	88	51	28	80	7	76	27	94	30	23	-1	26	56	74	17	86	-1	21	81	92	61	4
75	47	86	-1	6	29	53	87	71	27	8	88	36	96	2	61	19	-1	77	21	3	65	25	-1	-1	50	-1	83	62	80	90	7	100	63	20	32	52	33	45	57	44	28	39	24	-1	23	1	85	31	95	41	78	82	81	51	-1	76	5	60	26	55	12	18	-1	67	9	97	66	15	74	22	17	72	92	-1	99	13	-1	10	-1	-1	43	-1	-1	48	64	89	-1	73	46	58	14	-1	37	93	11	69	-1	79	84
24	89	30	82	16	52	-1	60	42	58	76	28	93	39	75	25	6	4	78	48	1	-1	7	-1	10	33	14	-1	97	61	51	54	-1	94	3	-1	17	-1	44	-1	71	84	27	-1	13	96	43	-1	46	21	50	-1	35	40	92	38	95	53	47	64	31	83	59	2	37	34	57	69	100	98	12	86	87	11	-1	68	-1	-1	9	-1	29	72	-1	88	41	56	45	20	19	70	-1	18	26	-1	15	32	5	8	62	63
-1	4	40	-1	31	84	-1	72	32	-1	17	49	5	92	94	97	69	29	37	68	45	-1	27	12	-1	64	52	46	96	26	-1	50	70	36	15	39	1	88	81	73	3	67	93	-1	82	47	33	-1	2	18	24	6	13	16	-1	-1	9	7	-1	66	23	22	11	42	76	8	65	-1	48	-1	-1	78	-1	89	54	19	-1	41	44	25	60	-1	-1	-1	99	83	100	55	62	57	-1	91	95	98	-1	20	77	90	-1	71
-1	36	63	-1	77	80	69	19	13	20	74	90	30	84	-1	43	87	53	3	85	71	56	92	17	21	9	57	76	23	31	48	-1	64	55	4	-1	40	8	42	5	68	98	83	70	94	72	54	6	-1	59	33	-1	88	18	58	91	100	-1	-1	2	45	96	61	-1	39	86	35	38	32	-1	67	15	47	-1	27	7	28	-1	82	52	95	14	34	51	79	-1	81	11	65	50	99	66	-1	-1	25	-1	89	22	-1	16
-1	78	5	93	15	45	-1	68	-1	76	51	-1	67	95	47	-1	-1	81	42	40	66	41	-1	16	32	49	48	55	-1	-1	98	84	-1	13	92	82	-1	23	83	25	38	62	11	35	-1	-1	89	8	-1	69	87	1	36	90	22	46	-1	-1	74	-1	53	94	-1	56	30	-1	27	91	20	33	-1	6	39	80	18	29	37	96	14	70	9	31	75	58	24	86	97	61	3	59	54	64	-1	10	73	60	100	50	12	-1
98	91	81	11	28	-1	-1	79	62	65	44	64	99	1	-1	80	20	66	31	100	85	87	5	24	15	59	30	-1	73	74	16	69	61	-1	97	37	22	68	6	19	-1	63	88	-1	58	60	10	4	14	26	12	70	-1	56	-1	67	89	71	-1	55	93	90	50	51	3	40	46	54	29	95	53	33	-1	-1	49	84	2	45	36	8	-1	77	25	17	47	21	-1	92	-1	32	34	76	96	75	7	83	78	57	27	35
51	99	-1	17	-1	67	3	66	18	-1	-1	11	24	89	-1	86	32	14	83	34	-1	-1	37	29	98	88	39	43	42	-1	58	-1	91	49	76	56	-1	-1	-1	65	-1	90	61	64	48	80	92	50	19	12	-1	-1	93	30	20	-1	27	96	68	-1	13	75	52	28	77	85	-1	25	62	73	100	55	16	95	23	5	46	57	60	-1	53	4	1	74	36	15	2	44	54	-1	-1	45	9	41	6	33	70	-1	-1	40
-1	96	44	95	43	57	73	61	70	50	-1	12	-1	-1	27	55	-1	41	35	54	18	86	-1	20	47	22	-1	38	100	-1	-1	59	72	-1	75	2	67	31	46	89	77	16	9	-1	36	32	76	34	56	45	-1	39	25	80	-1	99	8	69	-1	37	14	84	92	81	-1	7	6	87	88	21	64	30	26	66	83	1	79	98	4	97	52	63	40	-1	5	13	91	-1	33	-1	3	19	65	85	24	49	-1	42	53	-1
22	8	23	6	-1	54	80	92	-1	75	-1	2	50	99	17	70	42	36	-1	96	-1	66	-1	44	-1	4	81	-1	61	98	94	28	49	83	67	-1	35	13	29	79	45	-1	47	-1	39	-1	16	59	93	85	38	-1	-1	-1	55	18	34	15	73	77	87	14	12	32	-1	33	74	9	11	10	-1	40	69	-1	56	48	24	100	78	84	19	3	95	26	51	82	53	88	20	-1	-1	89	5	90	-1	-1	25	58	52	31
77	46	-1	43	-1	90	59	83	96	26	54	-1	78	-1	60	84	34	22	47	82	58	39	70	28	-1	5	9	97	57	14	-1	100	25	20	23	72	24	10	19	-1	69	-1	79	11	80	3	44	65	6	64	35	52	-1	4	81	1	99	-1	67	61	38	71	-1	30	-1	91	42	62	49	-1	87	31	75	88	17	-1	98	-1	13	29	89	-1	33	68	93	-1	73	2	-1	85	15	94	32	36	-1	7	92	37	55	86
7	45	79	32	-1	13	94	-1	27	33	92	5	62	85	51	30	18	-1	6	56	100	35	41	53	12	93	37	31	3	20	69	16	-1	52	-1	-1	-1	17	99	90	70	38	-1	81	-1	40	95	88	82	43	72	-1	-1	42	36	24	47	23	19	9	-1	8	67	84	55	83	-1	48	97	50	28	89	77	34	44	46	71	39	80	-1	59	29	74	22	66	-1	98	15	10	25	21	54	61	-1	60	-1	76	87	65	11
