10
1
99	15	50	22	-1	44	72	-1	64	-1	74	42	-1	27	36	25	62	-1	-1	55	70	66	56	43	17	34	7	81	21	46	1	92	100	88	-1	86	47	32	6	80	58	75	83	49	-1	63	48	53	-1	89	87	10	-1	4	73	82	2	59	33	57	-1	26	95	97	13	18	29	71	68	-1	9	98	23	51	12	-1	91	90	-1	37	65	-1	-1	76	19	61	93	77	-1	-1	40	-1	-1	67	-1	30	24	-1	8	84
3	41	49	34	-1	100	79	-1	31	46	67	40	78	43	56	63	76	18	-1	69	10	44	96	61	27	28	73	-1	8	51	93	87	-1	-1	74	19	-1	94	25	83	-1	2	-1	54	52	-1	-1	-1	-1	26	45	37	-1	35	42	77	85	-1	15	13	62	30	58	72	24	39	55	70	75	23	32	89	38	82	17	29	48	-1	86	92	-1	1	68	-1	57	66	88	-1	-1	11	9	97	33	59	16	20	5	4	22	95
-1	83	1	84	47	54	17	11	-1	-1	10	59	77	90	88	41	87	30	39	-1	67	95	58	-1	23	32	9	-1	71	76	-1	-1	24	29	34	20	-1	-1	69	14	37	70	-1	-1	5	82	6	78	-1	86	98	80	-1	25	99	26	50	63	64	22	4	79	89	19	-1	53	51	93	100	65	74	27	61	42	-1	75	72	96	97	2	60	38	-1	15	-1	35	40	-1	91	31	13	36	12	28	55	73	3	44	81	52
62	9	70	-1	-1	93	-1	4	-1	75	-1	98	5	-1	-1	95	-1	54	96	71	13	16	37	65	50	30	97	69	64	38	90	-1	8	42	-1	2	-1	48	91	26	12	57	45	68	51	100	7	74	11	85	31	-1	43	36	32	27	88	24	72	-1	33	82	6	56	1	15	49	60	61	-1	-1	20	46	28	-1	40	-1	41	55	44	21	18	81	84	3	39	83	87	14	22	66	92	89	-1	76	77	23	47	-1	-1
16	37	97	2	36	7	14	55	51	20	66	15	92	33	64	82	-1	84	60	-1	5	-1	89	42	29	-1	41	72	59	-1	-1	23	-1	96	17	50	73	10	54	12	24	44	56	31	19	3	-1	28	35	-1	71	65	46	81	40	-1	76	-1	-1	86	48	83	47	90	-1	52	-1	78	32	80	-1	-1	34	69	13	87	68	26	39	94	-1	4	85	58	9	49	-1	67	8	75	43	21	53	63	-1	38	93	79	100	98
58	39	91	-1	53	28	61	-1	-1	5	-1	24	13	9	46	14	72	-1	48	37	20	11	75	85	99	78	25	3	47	-1	82	55	98	38	43	77	60	95	30	64	67	59	90	-1	-1	62	34	41	40	96	92	6	54	52	100	89	56	70	19	49	84	63	81	10	7	57	12	86	87	44	50	15	8	-1	65	93	76	-1	21	4	27	-1	97	73	23	2	17	42	29	16	51	18	26	35	-1	-1	45	69	32	31
21	-1	-1	13	42	-1	95	-1	89	68	38	20	73	26	100	91	81	50	2	29	40	4	53	18	55	82	74	24	57	12	15	22	-1	58	66	76	-1	44	-1	-1	69	72	23	88	46	17	-1	87	9	39	47	51	-1	79	-1	93	97	8	96	75	16	3	85	11	-1	77	94	36	92	5	-1	-1	43	1	35	10	60	-1	31	78	-1	56	63	86	98	-1	71	64	52	-1	99	25	7	49	80	27	-1	83	-1	90
6	88	-1	27	69	-1	90	-1	77	-1	3	97	75	65	35	57	45	4	86	-1	-1	87	83	80	94	48	62	31	-1	33	52	70	49	-1	40	-1	89	13	11	84	93	1	14	76	-1	92	99	-1	43	36	-1	66	9	55	39	-1	5	12	28	-1	20	-1	-1	59	38	67	-1	46	21	2	-1	56	-1	-1	47	58	54	64	95	30	26	10	100	-1	78	34	37	51	-1	44	-1	15	91	61	74	85	72	41	71	17
-1	23	85	8	59	-1	-1	38	43	-1	51	6	53	68	89	12	-1	32	-1	93	26	35	49	-1	84	36	39	98	86	1	9	21	45	4	78	-1	63	97	3	-1	18	55	95	29	15	66	13	27	77	20	7	60	44	30	74	61	-1	67	48	16	73	50	22	-1	-1	91	-1	-1	-1	99	-1	25	24	11	71	79	81	5	57	88	28	90	72	92	69	82	46	80	62	47	64	2	94	54	19	75	42	65	70	58
98	94	71	12	86	40	57	26	78	65	23	7	47	44	61	21	28	11	8	17	-1	92	93	15	77	2	90	54	-1	63	59	85	-1	27	67	-1	72	-1	39	-1	32	4	79	22	10	-1	60	25	-1	84	58	83	-1	-1	34	3	20	68	91	41	-1	74	42	-1	31	76	9	69	43	35	-1	36	66	-1	6	-1	18	80	73	49	95	24	48	30	-1	89	13	-1	55	-1	96	-1	56	87	62	29	88	82	46	14
