10
1
74	60	-1	5	90	26	42	35	65	6	28	1	-1	73	11	-1	-1	18	34	-1	9	-1	51	-1	25	80	86	92	40	53	57	-1	-1	-1	100	-1	32	12	-1	-1	15	-1	95	49	17	78	69	76	55	-1	24	54	16	93	81	85	47	44	46	64	91	-1	23	97	94	-1	-1	-1	63	27	13	68	66	-1	29	96	8	-1	67	37	99	56	7	79	88	19	58	89	59	20	-1	3	75	22	71	-1	36	62	-1	4
-1	3	59	-1	14	-1	2	25	76	68	-1	79	24	90	-1	41	17	56	86	19	98	12	91	63	7	45	88	6	8	39	-1	11	5	22	85	96	4	28	-1	27	70	66	89	60	-1	-1	32	75	10	18	13	57	50	29	-1	-1	94	52	-1	-1	-1	30	-1	99	42	33	64	95	55	34	-1	-1	73	20	71	-1	36	83	-1	58	21	74	53	-1	72	49	-1	77	78	61	92	100	-1	84	65	-1	-1	16	44	97
-1	67	-1	30	41	-1	13	20	56	87	-1	14	27	6	99	80	38	-1	-1	29	-1	1	48	46	83	55	65	-1	24	58	63	77	71	9	-1	92	98	53	52	47	4	-1	19	61	73	21	64	25	26	91	34	69	72	79	43	62	7	-1	88	17	60	74	-1	28	75	78	-1	81	2	-1	95	49	-1	57	12	16	82	-1	45	93	94	86	100	3	8	5	36	44	39	50	89	85	31	10	40	23	-1	66	70	90
52	28	-1	96	53	-1	72	16	43	46	91	66	-1	78	-1	83	-1	7	70	33	44	64	15	31	-1	14	29	41	75	67	10	-1	2	99	97	76	61	-1	89	35	98	-1	88	-1	6	59	50	23	-1	48	-1	86	71	39	12	5	95	18	9	22	49	-1	36	57	68	100	3	40	87	65	-1	32	-1	-1	92	11	94	-1	74	79	47	37	26	27	90	85	-1	17	73	93	60	77	-1	8	34	69	51	30	1	-1
63	51	58	100	27	10	11	91	9	-1	23	22	-1	8	-1	98	48	2	-1	-1	50	52	89	-1	57	90	93	69	19	-1	79	59	87	-1	-1	16	-1	-1	66	55	-1	36	-1	5	81	12	96	44	1	20	99	21	61	73	-1	80	82	30	74	70	56	4	31	35	25	92	41	62	-1	13	-1	39	47	42	38	65	85	-1	40	53	64	71	75	45	68	-1	60	18	67	76	-1	95	32	78	7	33	72	24	14	15
78	66	17	34	36	64	-1	8	44	-1	67	-1	74	35	59	95	55	9	-1	72	49	-1	99	73	62	96	-1	81	10	-1	65	68	94	60	13	20	48	69	82	33	52	90	14	40	87	93	39	16	63	-1	-1	37	92	98	76	38	83	31	15	75	61	77	18	-1	46	26	-1	50	24	54	4	88	41	80	7	43	100	97	30	25	23	-1	29	51	12	2	57	-1	-1	-1	47	58	53	-1	56	21	79	86	28	-1
70	98	-1	-1	18	39	94	75	40	57	-1	3	52	-1	51	12	44	-1	88	-1	-1	37	28	77	32	61	16	54	38	5	7	34	23	-1	64	-1	42	-1	21	-1	47	65	92	33	22	53	-1	8	31	56	10	4	-1	78	100	45	-1	-1	58	-1	67	90	17	20	1	-1	93	86	14	-1	24	72	69	6	9	-1	2	89	87	-1	30	62	84	66	-1	81	97	13	91	96	25	11	59	43	99	63	-1	49	83	68
-1	49	1	29	12	15	92	7	85	32	65	81	57	-1	100	31	94	63	-1	47	-1	76	20	79	26	23	87	59	36	-1	24	44	73	8	93	30	84	67	88	86	28	38	37	-1	9	13	71	3	2	68	33	60	-1	-1	97	19	53	66	14	77	10	82	58	43	69	70	-1	39	89	72	-1	78	22	-1	90	75	21	5	18	48	35	95	42	-1	83	-1	54	80	34	25	6	64	50	-1	52	74	45	96	41	55
-1	-1	-1	61	82	31	95	93	19	-1	-1	36	32	25	68	69	-1	75	87	-1	42	100	66	18	21	74	22	34	2	4	40	72	51	-1	-1	29	78	-1	81	54	27	86	97	85	30	83	-1	7	79	57	6	23	96	28	-1	90	63	3	56	49	71	8	16	53	12	59	45	47	15	84	-1	77	70	17	-1	60	-1	44	64	35	43	33	24	-1	98	55	92	11	14	65	94	26	-1	5	39	73	13	88	20	76
73	97	83	86	-1	21	84	62	38	23	-1	92	45	77	16	64	49	13	39	58	70	95	71	78	72	47	-1	68	-1	30	90	75	37	-1	91	36	26	-1	6	56	82	34	41	24	-1	-1	35	99	-1	11	-1	2	-1	8	1	51	27	42	-1	32	85	5	79	29	66	44	7	80	88	96	98	-1	33	-1	76	63	50	28	-1	-1	22	15	9	10	-1	69	52	40	31	4	18	54	-1	-1	61	48	46	67	12	-1
