10
1
91	24	27	-1	12	22	71	84	82	72	87	70	37	42	25	2	19	95	93	89	78	64	45	-1	77	17	26	60	8	-1	14	53	16	56	33	-1	99	44	96	-1	83	49	81	50	48	85	9	62	34	-1	-1	-1	-1	35	55	28	39	59	97	57	100	92	41	47	3	38	-1	98	6	79	30	20	11	65	32	75	63	43	54	61	46	74	-1	31	29	-1	-1	94	73	90	-1	21	15	52	4	69	18	68	10	86
-1	78	-1	-1	-1	-1	35	15	26	18	73	46	61	28	-1	44	76	77	-1	7	55	30	-1	88	43	37	-1	53	3	96	58	85	92	74	-1	12	11	4	-1	-1	93	89	90	86	-1	8	54	-1	94	20	32	-1	16	-1	-1	69	36	80	-1	38	33	51	60	19	39	42	-1	81	-1	82	62	49	79	1	87	97	52	68	57	-1	21	48	2	25	23	84	41	65	59	-1	72	-1	70	99	64	14	-1	75	71	83
-1	46	14	85	-1	-1	-1	-1	28	90	40	-1	-1	79	97	47	54	38	96	75	39	27	-1	76	51	99	-1	18	68	71	41	-1	61	65	2	59	-1	94	43	19	91	10	77	36	3	84	52	26	-1	60	95	-1	53	63	12	7	62	81	25	17	4	72	73	66	87	30	-1	-1	21	49	100	23	-1	88	-1	5	-1	16	22	55	45	11	-1	89	50	1	83	34	98	35	24	29	-1	82	-1	-1	-1	56	67	57
34	48	43	4	60	23	-1	-1	73	79	16	3	12	86	90	67	6	56	-1	10	75	54	83	61	-1	97	-1	47	-1	-1	100	49	30	42	-1	32	91	55	-1	-1	19	45	65	39	21	95	59	27	68	41	8	52	82	-1	1	24	-1	92	-1	89	22	-1	11	57	63	17	46	18	9	85	58	50	84	44	28	2	14	33	29	35	88	87	66	20	-1	99	64	71	37	51	-1	-1	78	93	-1	5	53	80	38	62
-1	8	6	53	9	20	51	2	21	49	-1	52	71	98	15	92	59	94	85	-1	-1	34	89	23	95	44	57	66	28	19	88	87	3	-1	38	64	31	80	46	63	-1	82	96	35	47	78	4	73	11	99	41	-1	-1	75	90	30	61	42	68	72	54	1	13	29	16	24	58	48	69	-1	74	86	26	-1	40	7	-1	-1	37	45	-1	70	77	-1	14	33	97	93	79	-1	-1	76	84	17	55	-1	81	65	43	91
57	66	44	16	65	93	32	68	98	47	36	60	74	-1	20	4	-1	8	13	1	12	91	22	-1	82	14	25	86	-1	73	52	-1	-1	39	54	-1	35	34	79	45	71	72	69	15	46	30	-1	2	56	61	49	29	33	87	58	3	78	77	31	43	62	84	67	97	90	28	37	-1	64	99	38	81	-1	48	17	85	70	80	10	-1	-1	92	75	7	95	63	96	26	18	-1	19	41	59	-1	11	88	6	94	42	-1
-1	89	52	55	19	-1	62	-1	-1	-1	78	80	65	-1	57	-1	-1	-1	66	34	2	-1	41	-1	13	29	63	67	32	72	60	93	24	-1	84	5	-1	73	7	21	31	58	22	-1	37	-1	17	97	40	64	99	83	79	10	14	26	46	98	-1	-1	-1	45	8	27	-1	86	-1	61	25	94	76	42	4	51	56	53	77	95	47	-1	91	81	15	16	-1	38	43	28	-1	100	39	92	74	85	49	12	33	87	96	36
76	36	39	10	64	40	38	11	-1	67	100	99	22	50	41	53	62	-1	-1	45	56	-1	35	33	81	4	93	49	90	84	95	69	20	-1	-1	86	71	-1	-1	28	88	-1	24	42	5	63	44	79	74	92	66	94	48	-1	19	-1	70	37	-1	85	91	-1	14	-1	-1	52	2	12	31	-1	-1	6	96	59	83	-1	60	72	8	-1	32	-1	58	-1	57	55	3	17	-1	-1	30	61	34	89	-1	27	46	25	-1	98
1	87	92	77	97	33	-1	100	99	96	-1	14	81	-1	30	17	-1	91	-1	27	9	52	85	70	5	65	46	59	-1	42	-1	50	-1	40	6	37	29	-1	-1	68	38	7	55	57	75	32	13	-1	16	80	2	-1	21	11	93	56	84	23	74	22	53	71	95	-1	34	76	-1	15	20	-1	39	-1	-1	18	19	24	41	-1	78	69	36	61	4	82	86	8	49	44	10	-1	60	48	79	51	54	73	3	47	90	28
-1	81	31	45	59	-1	30	83	37	-1	82	51	68	24	39	-1	84	69	55	49	94	40	79	-1	10	87	20	80	-1	-1	22	17	-1	-1	1	62	48	77	78	66	53	76	33	43	29	100	14	28	23	25	71	4	50	-1	47	73	-1	64	86	-1	36	93	56	26	65	70	96	75	-1	-1	3	9	92	46	15	98	34	90	99	91	27	60	6	-1	42	-1	-1	-1	72	12	-1	35	8	58	44	-1	95	63	32	16
