10
1
19	2	34	29	-1	89	58	97	-1	76	13	45	64	16	26	31	-1	24	93	-1	52	78	3	48	-1	83	39	-1	41	-1	90	51	49	54	4	-1	53	20	-1	36	69	35	87	38	6	43	75	63	82	-1	98	-1	61	86	7	22	91	62	46	15	50	-1	-1	94	5	1	32	84	30	11	59	18	8	99	73	66	44	33	-1	40	-1	-1	12	70	-1	92	77	79	96	-1	25	42	72	28	65	85	-1	68	17	9
61	-1	41	-1	8	42	-1	59	92	-1	82	34	39	11	25	7	43	76	86	87	79	33	69	5	23	15	73	-1	94	-1	97	18	47	50	14	3	-1	62	35	-1	-1	83	36	12	-1	-1	91	-1	99	98	28	96	45	51	29	2	32	-1	49	77	-1	46	-1	9	75	-1	93	95	85	-1	100	78	-1	31	6	26	72	-1	63	20	27	38	-1	30	19	-1	-1	65	24	16	40	88	60	55	-1	80	53	84	22	-1
9	-1	-1	-1	6	95	81	67	44	71	88	57	96	20	15	91	37	79	-1	23	98	53	58	72	-1	-1	-1	30	97	-1	-1	63	-1	75	24	11	78	94	86	43	93	32	89	47	19	33	-1	31	80	66	39	74	87	-1	40	25	-1	1	13	27	70	45	8	73	29	16	60	18	99	-1	92	64	83	-1	3	-1	68	62	84	22	42	34	59	46	-1	85	35	61	90	2	-1	38	-1	54	-1	50	5	51	26	21
-1	88	94	77	91	-1	54	48	62	84	2	70	21	8	63	92	33	4	40	-1	35	90	64	100	68	6	32	49	11	47	76	80	-1	59	16	38	71	19	9	5	55	-1	20	17	85	-1	53	61	46	-1	56	-1	65	41	-1	67	95	42	3	50	-1	58	-1	37	10	66	-1	86	14	26	98	-1	24	45	-1	34	96	29	69	-1	60	72	82	99	23	-1	-1	-1	-1	7	-1	43	36	15	-1	18	-1	75	13	-1
22	35	25	27	40	23	93	31	21	4	90	71	-1	81	53	50	47	74	5	-1	38	-1	-1	51	86	-1	-1	42	9	-1	64	-1	68	26	96	82	57	10	46	85	72	11	-1	100	34	18	59	73	65	-1	44	-1	94	52	75	54	89	79	-1	17	83	80	-1	63	67	91	-1	36	88	7	16	70	-1	1	60	-1	14	30	12	13	29	-1	28	78	43	-1	55	39	33	6	97	8	3	69	32	2	41	-1	87	24
57	85	51	69	-1	-1	16	18	-1	-1	10	78	-1	60	68	-1	62	28	75	-1	67	34	-1	44	43	-1	70	-1	-1	71	84	39	33	79	77	72	99	1	30	88	42	2	-1	-1	27	-1	-1	58	41	23	63	9	19	64	24	90	-1	11	83	55	31	12	98	6	-1	20	89	21	48	3	56	-1	25	50	47	54	5	93	53	-1	91	-1	74	49	17	36	26	-1	-1	-1	92	29	35	73	-1	14	-1	94	37	61
11	75	45	53	-1	38	74	30	70	64	-1	-1	65	-1	95	72	18	27	35	100	93	63	89	60	-1	40	56	57	37	24	29	2	52	25	69	32	48	81	31	91	16	-1	50	7	62	5	77	28	84	44	26	80	21	23	20	59	78	8	14	68	43	17	-1	92	41	-1	96	19	90	22	55	58	97	49	71	85	61	94	79	9	-1	1	73	-1	67	76	-1	51	88	15	33	-1	-1	34	-1	6	39	86	12	99
24	43	78	87	73	14	39	-1	82	46	29	80	41	-1	1	-1	44	69	61	51	84	50	62	25	75	22	66	13	81	12	-1	28	83	-1	42	17	6	-1	-1	100	90	21	88	68	64	92	95	96	26	3	31	53	-1	76	-1	85	-1	70	47	30	77	97	33	-1	-1	15	65	54	2	4	38	35	32	27	57	-1	91	7	89	11	5	18	94	52	56	63	37	8	40	9	49	23	-1	59	16	93	67	79	58	20
79	50	-1	99	3	-1	60	96	-1	20	-1	58	48	84	-1	30	-1	46	-1	-1	18	26	-1	36	54	87	27	2	85	-1	-1	37	-1	56	13	95	67	-1	12	44	8	29	70	39	57	94	86	9	-1	14	93	43	92	33	34	-1	16	4	72	-1	59	69	78	23	47	51	24	74	82	35	76	10	88	17	28	21	-1	80	42	65	53	62	71	11	41	83	68	75	25	-1	81	45	98	91	52	-1	-1	64	90	63
33	13	49	72	26	86	28	-1	10	63	17	94	42	-1	-1	85	9	97	-1	89	88	-1	61	99	91	55	96	16	65	-1	98	-1	93	87	-1	41	92	23	-1	-1	-1	56	25	24	40	54	79	-1	48	78	5	84	37	-1	18	-1	60	82	35	6	68	27	71	76	53	39	34	38	62	-1	15	75	90	-1	46	43	74	4	19	52	14	-1	66	3	32	-1	50	20	69	-1	47	95	7	11	57	70	1	30	31	77
