10
1
62	1	-1	33	-1	24	63	57	32	3	61	17	16	49	43	12	26	10	55	82	100	-1	46	-1	-1	11	74	80	53	35	90	-1	7	96	48	39	29	98	15	37	6	70	25	51	68	67	-1	2	8	4	59	58	20	47	-1	21	22	50	54	34	87	27	99	66	92	65	36	94	93	41	18	83	97	60	42	88	44	85	-1	73	81	-1	52	69	-1	40	86	79	13	30	23	64	31	75	77	14	91	38	95	89
36	46	78	87	70	96	-1	100	69	73	18	93	25	-1	-1	29	50	72	62	11	76	23	-1	14	91	68	59	82	47	81	42	-1	60	-1	74	51	67	2	-1	32	58	21	-1	12	22	44	80	57	54	-1	-1	38	-1	3	-1	88	-1	-1	43	39	-1	89	-1	35	49	30	84	55	61	33	-1	31	79	19	77	40	95	-1	64	-1	71	41	15	-1	97	-1	83	28	-1	90	4	-1	-1	56	-1	24	26	65	94	9
71	31	43	67	-1	22	90	95	77	42	88	68	9	45	59	80	24	-1	37	48	-1	-1	26	70	52	66	-1	41	54	62	18	-1	20	69	93	99	85	81	84	86	53	15	-1	-1	-1	19	28	60	5	83	91	-1	-1	29	-1	35	-1	49	55	40	11	-1	13	-1	76	78	2	63	75	47	14	100	16	-1	89	96	23	82	38	74	-1	64	12	17	36	57	72	92	61	46	21	79	39	25	6	30	87	3	58	73
98	86	56	15	27	-1	9	-1	97	58	67	65	41	74	76	89	-1	-1	2	63	90	-1	79	5	78	21	39	-1	-1	85	72	22	80	94	77	3	4	10	47	-1	93	36	88	84	34	-1	-1	29	26	66	62	96	7	-1	23	-1	-1	52	64	28	37	31	-1	70	16	14	-1	-1	-1	12	32	35	25	92	45	8	48	30	43	53	33	87	49	24	11	38	-1	-1	95	75	1	54	60	100	55	20	68	46	-1	69
-1	41	49	20	16	6	59	7	47	30	1	96	71	-1	8	79	33	73	87	-1	2	75	99	-1	83	22	58	18	25	-1	97	-1	44	-1	-1	21	100	78	88	92	95	46	-1	55	-1	98	72	23	85	90	-1	81	82	9	94	70	89	93	51	14	19	67	54	50	26	38	28	68	-1	-1	61	10	-1	69	63	29	80	-1	15	34	76	37	-1	48	-1	42	-1	31	91	56	74	-1	57	32	53	12	27	84	40	11
65	83	76	19	88	-1	-1	-1	-1	55	40	-1	44	38	53	-1	95	4	23	75	71	42	12	31	-1	51	-1	84	89	8	34	73	11	25	27	58	63	-1	91	13	56	18	37	20	-1	47	14	49	86	64	-1	85	30	-1	24	2	-1	69	90	57	-1	48	81	9	3	22	96	72	1	46	17	87	6	39	50	-1	33	62	-1	26	100	82	32	70	54	68	-1	16	-1	59	-1	41	-1	93	15	97	36	35	29	-1
51	64	81	75	10	34	-1	92	8	21	84	14	91	98	27	42	-1	20	-1	-1	32	7	-1	24	63	15	94	30	95	55	40	82	54	36	12	26	66	19	6	56	-1	43	99	41	52	59	31	38	39	-1	17	53	-1	73	16	61	97	78	87	60	79	18	74	88	80	58	-1	-1	-1	29	37	-1	65	49	1	11	46	72	68	22	9	-1	67	89	-1	2	-1	-1	93	44	83	47	86	48	70	71	76	50	-1	62
-1	23	-1	12	38	-1	-1	89	50	45	-1	-1	7	70	13	-1	-1	-1	81	-1	17	-1	49	60	34	29	87	6	-1	-1	68	57	28	61	83	53	14	41	-1	71	35	75	74	-1	-1	62	96	91	-1	79	5	18	-1	4	26	72	76	-1	-1	-1	8	42	-1	59	97	85	100	73	-1	-1	36	47	78	86	52	20	9	55	-1	93	98	22	94	88	1	80	43	-1	66	-1	-1	99	-1	2	82	67	51	16	-1	92
-1	25	80	-1	53	35	14	2	11	68	86	-1	57	-1	-1	66	6	30	22	83	45	-1	16	1	36	93	37	67	40	-1	-1	87	33	70	-1	38	62	89	-1	8	42	82	24	97	78	27	63	61	65	9	31	41	10	100	77	75	-1	74	92	99	43	-1	32	23	-1	15	95	52	-1	98	4	-1	12	56	58	-1	90	3	59	91	26	55	5	18	39	73	19	21	20	29	85	28	81	44	-1	-1	49	13	88	-1
72	60	91	-1	-1	74	29	54	84	82	32	97	28	34	90	15	-1	-1	100	36	9	-1	50	38	96	20	4	-1	13	69	31	75	55	16	24	49	-1	23	52	79	-1	40	10	71	73	48	89	30	87	92	12	66	-1	11	46	67	19	42	1	65	53	64	-1	25	17	-1	62	-1	51	83	94	27	2	21	81	-1	57	70	76	-1	14	45	58	-1	-1	47	77	35	99	85	-1	63	59	5	37	18	8	80	-1	-1
9	36	14	-1	67	-1	66	20	62	77	38	11	61	29	6	53	-1	79	35	16	30	84	45	83	68	52	97	65	33	13	39	72	41	81	89	-1	3	48	93	18	1	-1	69	63	64	10	44	80	25	-1	-1	78	50	-1	27	-1	57	60	23	22	75	-1	42	-1	-1	94	31	49	-1	56	5	40	-1	2	-1	32	12	87	92	47	19	74	82	-1	-1	88	100	91	-1	24	-1	43	96	54	-1	34	21	59	99	95
84	85	25	92	83	31	73	22	37	47	34	51	78	5	42	-1	59	26	20	24	41	57	69	90	-1	81	2	39	-1	74	29	16	32	-1	46	79	91	88	87	35	27	3	58	82	66	52	13	12	-1	45	33	67	18	65	96	68	54	43	62	77	50	21	63	93	11	-1	89	-1	86	14	76	98	55	8	38	36	4	60	7	61	95	40	80	44	53	99	10	-1	94	70	72	19	9	71	48	56	-1	28	97	-1
28	-1	41	69	6	78	99	87	76	40	33	-1	89	73	3	94	32	91	70	-1	-1	9	27	-1	10	96	86	12	56	18	13	90	-1	34	95	-1	42	80	-1	17	29	98	21	26	47	37	-1	-1	-1	61	97	-1	51	19	4	45	81	83	-1	31	25	16	5	48	-1	68	55	15	52	7	88	49	72	11	84	85	30	100	53	54	93	71	38	-1	-1	92	2	-1	-1	64	39	14	36	62	46	-1	24	63	67	20
15	16	34	80	1	-1	65	81	52	19	-1	54	60	-1	100	-1	86	-1	14	13	88	25	59	44	32	31	5	49	78	94	33	-1	69	75	73	37	70	-1	21	27	-1	-1	92	53	-1	-1	39	24	51	43	76	99	48	36	-1	17	42	38	74	29	83	77	-1	91	66	10	-1	6	46	4	-1	95	20	-1	67	90	96	-1	56	82	79	85	26	98	9	87	28	47	7	62	8	61	35	3	23	41	58	-1	57	-1
50	95	60	64	48	27	-1	-1	82	79	21	41	23	39	97	8	-1	90	15	66	37	-1	100	93	58	4	46	24	28	92	1	26	85	-1	67	30	19	55	36	45	71	49	96	86	88	42	7	99	38	72	20	47	-1	94	2	5	34	-1	-1	10	3	-1	43	17	-1	84	-1	-1	-1	62	80	33	89	51	78	-1	69	77	91	6	56	83	73	31	-1	75	76	-1	-1	65	18	16	29	81	74	-1	52	68	-1	-1
94	18	93	2	57	-1	-1	91	13	-1	50	1	69	96	-1	45	-1	-1	27	28	-1	87	21	-1	26	-1	47	16	-1	-1	83	23	92	58	54	78	-1	9	20	61	67	22	35	19	-1	75	95	85	-1	-1	44	-1	66	52	84	-1	-1	41	56	82	65	80	60	-1	79	40	53	33	12	36	-1	24	99	97	-1	3	-1	59	46	81	-1	29	-1	25	-1	77	48	37	6	63	88	49	42	-1	4	55	-1	89	86	17
