10
1
-1	-1	51	4	42	84	34	-1	31	70	89	77	1	87	-1	-1	100	74	44	-1	35	85	94	24	10	80	48	46	96	92	29	71	-1	83	-1	-1	61	65	73	-1	54	55	-1	62	-1	78	82	88	90	-1	39	60	21	-1	58	19	91	33	30	68	3	18	15	27	64	41	13	63	14	8	7	93	52	40	72	50	23	9	98	47	32	59	5	37	95	75	20	49	86	36	38	-1	97	67	56	-1	81	79	-1	-1
76	54	-1	40	92	52	94	49	56	-1	64	-1	17	50	-1	21	29	79	28	88	39	100	36	5	83	1	74	15	77	32	2	-1	82	-1	67	47	12	45	46	18	19	51	72	73	-1	22	-1	-1	3	68	7	-1	37	-1	89	-1	4	81	-1	48	42	-1	85	10	16	80	44	70	62	-1	66	6	99	-1	41	90	97	-1	75	33	96	-1	31	-1	-1	38	65	78	8	91	59	95	23	57	-1	30	-1	87	26	-1
-1	38	61	25	-1	15	-1	24	2	58	8	39	59	-1	55	95	-1	32	36	97	33	44	40	-1	79	93	49	52	-1	18	51	21	-1	-1	10	7	86	-1	30	9	-1	29	4	67	45	5	46	57	94	56	11	1	73	13	90	-1	82	-1	83	76	34	68	69	-1	-1	71	6	48	81	66	74	89	70	85	37	62	54	80	14	-1	64	19	60	42	3	50	43	26	92	27	84	98	53	88	63	17	-1	47	100	-1
39	91	16	36	62	50	-1	-1	26	47	45	75	60	-1	-1	-1	10	92	73	76	51	72	87	65	84	69	-1	71	-1	21	99	89	-1	88	42	59	-1	94	32	41	53	83	81	33	31	66	-1	64	-1	-1	-1	12	-1	38	40	49	15	-1	44	-1	-1	79	-1	-1	1	82	54	20	25	57	35	63	-1	43	3	18	24	-1	-1	5	23	90	67	97	28	34	2	-1	55	11	29	-1	80	61	8	-1	22	14	70	48
48	19	-1	96	63	73	-1	74	55	21	-1	13	54	26	2	66	-1	40	22	-1	12	82	59	57	68	-1	7	86	-1	37	70	16	17	58	43	69	28	98	62	1	25	89	47	35	18	71	8	85	97	80	3	87	5	32	24	20	23	95	-1	-1	-1	84	83	65	72	46	-1	60	-1	77	36	45	56	34	92	31	67	15	-1	49	10	-1	-1	100	53	93	81	76	79	33	75	64	11	39	50	-1	-1	42	-1	78
98	7	29	100	68	67	43	22	80	-1	-1	-1	96	24	61	70	-1	20	69	-1	-1	38	2	3	58	89	31	81	42	30	87	37	90	-1	57	6	97	23	53	36	50	-1	60	91	76	1	-1	13	48	34	78	63	-1	74	86	-1	18	71	56	14	26	-1	59	12	55	11	92	45	-1	73	79	-1	27	64	-1	84	83	51	94	77	41	85	-1	-1	16	46	-1	82	47	-1	19	35	52	28	99	93	49	21	-1	-1
-1	69	89	6	82	-1	23	75	97	5	78	37	15	72	98	94	81	-1	-1	67	19	45	50	16	63	14	-1	56	62	47	-1	-1	44	49	-1	26	-1	-1	60	93	52	-1	58	17	12	41	-1	42	95	38	-1	55	-1	43	99	46	-1	53	85	-1	-1	88	32	39	87	-1	21	2	36	31	86	8	28	59	65	57	-1	25	20	-1	73	61	7	71	74	66	24	22	-1	83	92	1	91	13	54	77	68	3	18	76
-1	86	37	11	-1	18	46	44	78	-1	-1	35	58	-1	7	16	80	56	34	25	17	41	66	91	76	22	26	70	-1	-1	50	3	55	-1	-1	13	15	68	92	20	27	-1	59	21	75	-1	-1	-1	49	-1	47	100	57	67	88	97	31	69	8	45	5	93	96	19	90	95	-1	23	-1	-1	53	39	61	42	1	32	-1	12	81	-1	89	52	62	48	14	87	99	51	84	54	65	83	74	-1	36	-1	-1	82	94	73
59	60	-1	81	33	-1	28	41	-1	83	57	31	-1	43	27	3	99	90	71	82	-1	95	73	8	67	75	34	53	13	-1	91	52	35	72	78	54	-1	14	11	19	65	87	23	37	-1	74	63	24	39	69	-1	64	36	42	6	22	92	79	98	70	97	100	30	-1	86	49	89	51	-1	61	-1	76	38	17	58	-1	-1	-1	-1	88	25	1	80	12	9	56	29	77	94	18	5	10	62	32	45	46	96	40	15	44
79	10	9	-1	53	3	87	1	32	65	42	83	52	47	-1	18	49	41	84	48	25	61	11	64	97	-1	60	98	-1	23	80	-1	-1	-1	-1	33	27	38	81	-1	-1	44	26	40	92	93	20	36	30	70	16	-1	66	50	59	51	28	96	62	75	76	-1	-1	94	17	67	74	58	43	-1	-1	82	73	-1	78	2	71	-1	46	-1	57	68	6	21	63	35	15	-1	39	13	90	7	-1	-1	34	85	89	86	37	-1
74	95	-1	70	-1	76	78	47	15	-1	29	-1	-1	62	96	6	84	-1	-1	18	23	28	80	46	27	65	97	40	32	-1	26	-1	79	89	33	71	94	-1	38	53	4	68	-1	-1	93	20	-1	16	98	25	77	92	17	91	34	64	86	88	-1	51	85	12	44	-1	-1	90	36	37	10	5	21	-1	-1	45	8	87	-1	43	-1	55	39	24	-1	35	66	14	63	100	31	60	7	13	-1	69	59	11	30	-1	75	61
-1	37	-1	-1	27	-1	80	-1	-1	72	100	81	71	45	35	91	56	24	95	77	89	68	67	19	88	-1	70	25	85	16	41	29	84	51	-1	18	23	86	20	13	69	75	31	44	-1	14	-1	11	43	8	-1	42	49	46	-1	48	54	36	-1	-1	-1	1	87	50	63	-1	66	93	-1	47	39	78	-1	79	2	82	-1	-1	97	64	61	26	94	62	6	17	30	7	22	15	10	12	38	76	57	60	3	99	58	74
43	46	-1	49	58	19	88	54	3	39	52	90	14	40	34	-1	-1	82	53	94	8	63	69	13	60	17	2	59	21	-1	47	5	-1	28	11	92	6	-1	-1	45	76	100	27	24	99	33	41	9	51	89	75	-1	-1	73	35	12	37	-1	-1	83	-1	97	-1	98	7	38	22	96	95	70	10	85	84	56	26	15	-1	67	-1	81	16	80	55	57	86	48	68	-1	-1	-1	77	65	-1	79	-1	25	-1	-1	1	42
13	77	-1	8	67	85	60	87	52	50	20	32	-1	27	26	38	92	21	25	16	34	78	44	29	42	96	33	57	4	81	3	-1	24	17	19	66	76	-1	14	2	74	56	-1	39	-1	-1	86	55	63	48	61	53	89	9	-1	43	93	11	-1	98	-1	49	45	88	65	-1	-1	68	28	64	91	-1	30	23	22	73	7	70	62	95	-1	10	-1	-1	18	99	46	5	83	-1	37	31	15	100	97	82	35	41	6	40
5	65	7	42	56	26	86	66	17	57	69	-1	87	28	68	48	78	-1	74	70	31	-1	-1	-1	90	79	47	18	-1	84	49	10	62	-1	93	34	60	73	-1	46	64	54	13	-1	52	40	77	92	83	91	94	96	-1	-1	72	71	-1	22	6	-1	16	30	11	100	25	-1	67	-1	-1	55	-1	-1	20	14	27	59	35	61	3	-1	45	-1	50	53	-1	88	1	43	95	19	24	51	32	4	21	44	-1	89	39	-1
11	79	35	84	30	61	82	89	62	-1	66	59	13	85	-1	97	5	22	51	7	-1	3	-1	-1	100	-1	64	14	92	10	68	8	-1	-1	70	-1	16	-1	31	75	12	-1	15	2	-1	95	87	-1	28	32	40	44	63	-1	-1	76	21	57	19	50	39	34	72	-1	6	-1	9	46	24	18	60	49	37	-1	-1	53	36	74	48	-1	58	-1	73	25	23	69	77	20	71	38	47	80	83	-1	96	88	94	67	56	98
10	94	36	44	1	51	6	81	-1	-1	76	93	79	37	65	9	63	-1	15	-1	95	49	-1	82	55	83	54	99	73	11	56	90	39	22	96	87	78	-1	100	98	21	19	17	71	23	30	18	67	38	3	59	31	-1	60	7	5	14	-1	70	8	20	26	41	-1	-1	89	-1	29	57	-1	25	-1	66	58	69	77	80	72	50	28	27	-1	-1	74	34	4	47	32	40	-1	2	85	46	64	43	16	45	62	53	68
-1	24	25	93	96	64	100	16	23	53	-1	44	30	3	46	10	47	31	8	60	45	5	74	87	20	71	72	43	75	77	-1	67	81	97	83	36	50	52	48	85	80	-1	88	7	94	62	29	61	-1	65	58	18	79	99	38	95	39	-1	2	69	54	51	78	59	13	-1	73	-1	15	33	19	-1	12	57	17	-1	6	40	92	4	-1	21	56	76	41	89	98	42	9	49	28	66	63	-1	84	55	26	91	14	86
-1	59	91	20	45	97	31	34	-1	-1	11	50	55	54	83	-1	19	-1	86	75	-1	22	98	-1	39	26	58	-1	35	7	37	44	88	80	12	95	-1	64	65	42	66	57	73	6	53	36	47	79	46	96	-1	27	3	-1	-1	-1	16	25	-1	28	21	60	77	23	14	56	48	61	4	62	-1	94	24	18	68	-1	100	76	90	-1	13	82	78	-1	81	-1	8	67	85	-1	17	-1	5	92	93	9	87	72	33	49
68	32	-1	-1	14	38	92	40	21	29	-1	2	-1	73	80	-1	39	98	99	57	94	6	61	51	62	41	-1	-1	36	66	35	15	7	25	4	77	72	-1	59	-1	85	49	5	-1	60	97	42	37	10	-1	26	45	56	33	87	90	100	23	67	81	82	8	43	75	58	17	69	-1	76	74	65	-1	16	83	63	46	86	44	47	31	28	79	-1	91	84	64	11	-1	3	70	34	-1	18	22	95	20	-1	27	-1	54
21	20	-1	45	-1	1	57	97	69	13	90	11	72	82	-1	58	32	87	23	-1	-1	-1	29	95	-1	92	-1	-1	-1	49	-1	55	74	-1	65	86	51	59	25	17	8	-1	94	42	-1	-1	26	70	14	-1	79	-1	-1	56	93	35	-1	16	12	4	-1	76	89	63	47	-1	-1	28	77	46	9	2	85	-1	-1	-1	-1	36	-1	6	-1	18	43	3	50	60	91	48	37	39	30	61	54	40	38	99	67	-1	-1	64
47	-1	26	-1	95	87	96	99	94	-1	51	-1	56	65	33	50	76	85	75	78	60	66	54	48	-1	23	8	84	40	36	72	7	10	68	49	38	98	-1	91	29	-1	77	-1	74	61	3	69	73	-1	13	43	81	-1	62	100	42	30	34	-1	11	79	80	-1	86	20	-1	82	92	88	-1	4	14	-1	-1	55	41	-1	39	-1	90	63	45	46	64	93	1	89	59	17	6	83	25	58	-1	16	57	21	32	28	18
60	23	-1	-1	35	29	48	28	5	36	-1	6	-1	-1	94	-1	42	-1	96	99	86	67	33	69	37	-1	12	68	78	76	24	79	21	92	82	93	46	-1	63	31	91	58	9	34	-1	4	-1	84	57	-1	72	54	18	77	61	53	80	70	38	3	49	2	40	32	-1	45	90	-1	56	83	30	-1	100	10	-1	13	88	95	43	-1	74	7	27	52	-1	73	22	16	19	81	66	55	20	44	87	97	47	17	-1	-1
-1	11	24	43	41	77	98	63	27	92	10	-1	19	13	36	52	83	97	9	66	-1	4	34	30	65	-1	61	87	1	39	45	73	-1	32	37	48	67	-1	96	58	22	20	-1	31	-1	85	100	35	25	28	6	68	8	64	46	99	-1	90	14	59	23	94	-1	21	-1	18	-1	17	-1	7	72	-1	57	-1	84	80	33	16	74	79	82	56	38	88	15	47	70	71	76	2	12	29	93	86	3	5	62	49	91	-1
58	42	4	7	91	25	-1	-1	93	14	-1	-1	29	80	24	-1	-1	28	40	47	-1	83	90	89	-1	-1	32	74	-1	-1	23	61	66	84	1	64	8	13	-1	44	82	62	38	12	-1	17	-1	50	45	98	20	-1	48	75	31	36	10	60	52	37	11	-1	5	-1	-1	3	53	-1	87	41	-1	97	54	68	-1	99	-1	27	-1	73	92	-1	72	69	-1	95	86	-1	67	79	-1	-1	-1	63	-1	19	9	34	-1	-1
2	-1	62	38	71	-1	49	50	8	22	41	1	26	95	39	57	61	77	60	54	43	99	52	72	13	59	5	82	11	-1	20	81	15	16	36	80	89	12	3	83	29	47	-1	76	27	51	23	6	18	88	63	-1	92	66	44	21	7	85	-1	67	69	64	58	37	31	74	4	55	93	34	45	48	53	70	19	91	42	35	-1	-1	75	9	32	-1	90	33	87	25	14	100	-1	68	94	10	73	98	-1	-1	65	56
32	78	17	-1	79	100	66	73	-1	61	18	-1	68	81	86	20	-1	69	48	-1	70	57	-1	93	-1	28	45	41	63	-1	77	-1	97	-1	22	43	33	11	87	76	2	64	39	36	95	24	90	10	92	-1	19	13	-1	29	25	-1	88	-1	27	55	-1	50	16	38	-1	62	72	44	6	-1	-1	56	47	71	82	65	58	98	7	-1	34	-1	12	-1	-1	-1	35	31	21	53	96	8	85	-1	42	74	80	26	-1	37
-1	15	33	90	-1	9	74	64	83	44	46	7	3	17	30	-1	73	-1	100	-1	24	58	-1	79	-1	20	21	-1	94	62	19	88	26	34	-1	42	99	56	-1	71	-1	-1	53	55	87	49	16	65	60	59	-1	51	95	5	76	40	2	39	1	47	43	67	29	91	48	66	-1	10	78	-1	-1	-1	96	31	93	92	37	81	11	12	80	84	13	-1	8	57	54	23	-1	28	89	72	75	27	-1	4	-1	-1	-1	-1
89	-1	39	82	16	-1	18	56	88	46	79	25	-1	70	67	84	-1	44	-1	91	-1	71	-1	35	-1	47	77	31	38	80	6	2	85	69	28	30	62	100	52	4	33	37	83	99	21	68	48	32	72	-1	65	22	45	-1	26	86	17	74	58	23	51	81	-1	8	97	61	19	13	73	54	94	3	-1	1	-1	-1	40	64	-1	-1	20	42	11	36	-1	-1	78	98	66	10	-1	53	76	41	-1	50	-1	60	95	24
19	-1	-1	10	80	72	-1	-1	86	85	-1	49	-1	53	88	92	35	-1	-1	-1	-1	55	91	6	-1	56	-1	-1	81	46	57	39	50	5	18	70	9	95	90	-1	67	63	11	-1	-1	79	-1	-1	-1	75	89	-1	69	82	96	98	24	83	-1	73	27	65	60	-1	-1	33	59	36	52	-1	77	-1	21	8	-1	38	20	28	25	34	26	44	4	58	-1	62	51	97	99	-1	13	48	45	15	-1	43	-1	1	31	7
