10
1
-1	8	88	69	-1	11	20	62	-1	46	-1	100	-1	47	79	34	58	-1	52	98	53	30	-1	-1	13	91	16	66	70	-1	18	89	9	38	39	21	85	15	25	67	44	80	45	22	-1	41	4	12	78	55	-1	10	57	48	74	19	29	3	-1	-1	26	63	56	84	96	36	65	81	40	-1	99	61	35	95	1	42	43	49	71	87	68	28	5	-1	2	-1	76	93	90	97	23	32	-1	31	94	-1	-1	50	60	77
45	-1	31	59	33	27	-1	70	26	23	54	97	63	5	68	44	74	-1	-1	76	7	29	2	10	72	57	12	79	86	17	55	-1	83	100	49	22	66	48	-1	30	-1	77	32	37	-1	-1	87	51	28	56	80	6	84	-1	85	64	36	25	78	8	18	90	13	-1	1	91	-1	35	50	11	41	4	40	-1	46	34	52	81	92	-1	96	62	-1	3	82	61	-1	16	43	24	98	67	73	-1	-1	88	58	19	38	93
93	79	97	22	57	67	38	60	44	1	-1	18	-1	-1	-1	36	61	55	73	71	90	56	62	69	78	59	-1	87	34	-1	53	5	-1	-1	23	68	17	-1	12	10	81	-1	63	-1	66	15	70	-1	50	48	32	37	99	11	9	100	52	-1	88	-1	7	-1	80	64	19	49	28	43	-1	89	47	14	82	6	91	24	54	65	13	-1	-1	86	-1	-1	-1	31	51	29	74	33	96	26	30	-1	21	85	75	-1	76	-1
3	61	47	-1	30	-1	9	71	17	5	57	70	15	94	66	90	12	96	45	69	77	44	82	85	-1	23	80	4	39	20	72	74	40	88	63	99	11	97	78	33	19	76	18	31	-1	27	2	-1	26	35	53	60	98	14	-1	50	13	93	58	59	8	95	54	-1	83	67	37	75	24	41	86	-1	79	-1	21	-1	55	16	36	100	73	89	92	48	87	1	38	25	49	84	7	-1	-1	56	34	-1	91	-1	68	-1
56	29	-1	78	-1	28	37	4	54	50	85	-1	11	13	32	40	84	35	-1	-1	93	42	25	97	-1	36	75	60	48	55	98	71	19	1	43	91	26	-1	90	6	96	74	-1	-1	-1	30	95	52	94	65	81	20	41	-1	61	5	77	69	83	15	62	10	76	73	44	70	47	-1	39	87	23	58	68	67	57	3	17	31	64	7	45	88	-1	8	99	80	21	46	79	34	33	12	100	9	-1	16	66	89	-1	-1
74	-1	-1	-1	14	-1	87	36	52	85	-1	37	50	26	93	19	67	42	25	3	89	15	1	94	99	51	21	73	92	9	34	64	58	-1	-1	29	-1	41	35	-1	-1	39	-1	97	11	-1	53	43	68	75	38	-1	45	24	95	82	49	46	-1	30	100	-1	61	20	48	88	-1	-1	-1	-1	78	-1	59	27	90	80	-1	8	96	-1	-1	-1	66	6	63	4	70	-1	60	22	2	18	-1	-1	-1	83	28	57	62	13
-1	75	34	-1	-1	63	91	96	83	86	65	10	7	33	41	-1	28	78	48	64	61	-1	98	-1	22	95	68	71	81	26	60	-1	-1	57	-1	-1	52	94	87	69	23	13	82	9	88	20	-1	-1	1	-1	39	-1	2	43	21	51	40	90	-1	35	93	-1	5	16	29	-1	-1	45	59	38	89	62	11	30	53	-1	70	19	66	-1	36	-1	42	85	72	27	47	50	37	15	25	49	6	4	3	97	-1	44	-1	-1
100	68	12	21	25	89	64	16	-1	81	83	88	62	91	99	53	30	14	49	82	40	84	67	28	6	-1	32	76	19	96	61	37	86	-1	36	95	73	-1	-1	47	34	-1	58	7	57	-1	10	-1	-1	93	55	70	65	71	66	23	97	44	1	42	31	3	78	-1	2	27	60	4	-1	46	50	29	74	-1	-1	15	5	-1	-1	-1	26	-1	98	52	69	20	54	11	35	9	8	92	63	87	90	45	51	59	43	24
92	-1	10	-1	84	-1	77	24	-1	49	2	-1	6	89	20	1	86	87	80	-1	100	14	41	63	64	74	43	31	37	65	3	-1	-1	-1	50	96	62	-1	28	8	21	36	91	-1	98	83	5	42	61	40	75	67	33	22	-1	16	68	54	79	72	52	94	25	58	66	69	15	-1	82	34	32	73	-1	85	-1	-1	12	26	-1	9	71	59	19	-1	44	7	23	30	57	-1	78	99	70	47	27	-1	53	11	35	39
42	19	76	2	15	32	35	-1	66	-1	31	60	39	72	22	-1	23	-1	4	43	-1	11	88	-1	47	-1	3	-1	50	46	59	24	54	-1	44	70	92	82	-1	81	-1	29	71	14	86	64	-1	85	49	90	26	-1	28	96	34	7	87	73	89	18	57	77	-1	33	9	6	68	99	53	55	51	-1	63	-1	84	37	98	97	25	45	94	-1	-1	-1	91	41	-1	-1	-1	65	-1	17	74	48	10	52	-1	61	1	36
