10
1
69	-1	36	91	-1	94	82	20	68	28	78	56	16	99	1	32	-1	87	70	15	-1	23	-1	-1	97	60	-1	-1	-1	93	-1	86	22	18	29	98	42	12	81	37	52	-1	61	89	-1	-1	85	79	96	90	3	-1	47	49	57	83	8	73	75	54	-1	-1	25	-1	41	76	-1	27	-1	-1	65	-1	2	11	-1	-1	17	19	35	46	-1	34	7	31	72	-1	13	45	24	48	63	77	55	-1	14	88	4	51	10	62
55	15	4	23	5	64	-1	98	46	73	72	45	-1	10	-1	47	14	36	83	38	-1	7	42	6	-1	44	-1	95	49	79	28	90	41	85	80	97	52	8	-1	75	26	56	-1	25	33	91	58	93	-1	-1	32	11	-1	37	67	62	2	39	1	74	89	-1	66	17	96	20	65	-1	69	77	34	82	50	-1	81	99	-1	51	16	84	76	63	-1	94	-1	57	60	40	70	-1	53	-1	19	31	100	71	27	48	9	-1
67	85	-1	57	3	-1	30	96	-1	25	49	79	53	52	-1	23	-1	7	41	-1	-1	47	63	64	48	14	-1	37	28	-1	39	54	84	33	21	26	58	50	51	1	60	81	-1	29	70	-1	40	15	44	94	90	97	92	45	27	99	-1	69	80	-1	-1	61	11	82	-1	38	42	68	12	46	74	-1	71	-1	-1	5	10	56	31	-1	-1	86	100	20	77	98	19	17	91	2	89	78	76	22	73	75	36	32	66	6
1	-1	2	75	84	49	-1	62	47	21	34	-1	26	95	58	69	31	8	-1	-1	29	-1	50	-1	56	41	32	46	4	-1	-1	38	79	67	-1	68	23	92	77	71	6	80	45	18	27	74	55	-1	54	64	19	52	44	85	87	-1	91	28	17	-1	60	24	-1	-1	22	-1	16	83	5	98	14	-1	42	-1	20	48	89	73	88	100	15	-1	61	11	10	25	93	3	-1	90	13	40	37	97	94	12	43	86	57	99
35	100	51	89	99	79	38	26	56	41	-1	-1	84	42	27	-1	-1	59	-1	29	8	62	45	90	40	-1	88	85	-1	75	6	66	24	61	94	10	95	73	46	96	43	92	72	-1	12	53	63	-1	31	4	18	30	81	15	-1	14	-1	48	7	77	9	-1	93	-1	71	2	-1	-1	74	86	76	-1	70	78	-1	91	-1	80	39	55	-1	32	87	22	23	-1	-1	52	44	16	60	47	50	-1	64	21	67	83	69	-1
-1	29	27	61	31	59	37	76	42	80	86	-1	82	63	3	17	89	22	30	19	55	70	-1	-1	21	-1	16	99	20	24	11	45	69	-1	36	-1	87	-1	57	64	67	14	35	66	71	-1	97	84	75	2	10	95	4	-1	50	60	51	98	9	93	-1	54	100	-1	-1	-1	48	73	34	-1	32	85	13	-1	52	-1	-1	15	79	94	38	58	88	12	83	41	-1	78	65	1	46	56	33	81	-1	5	7	74	68	91
58	88	-1	14	-1	17	-1	52	19	90	80	4	-1	6	35	97	60	68	57	55	61	15	2	89	-1	12	13	84	94	-1	70	63	-1	91	59	34	20	-1	82	99	-1	76	36	-1	-1	78	-1	98	77	-1	33	25	-1	-1	16	-1	24	66	46	-1	8	-1	75	-1	-1	81	79	32	-1	50	83	64	-1	27	-1	38	43	30	23	62	47	74	-1	51	21	9	42	92	71	73	93	96	-1	65	3	28	95	72	18	-1
87	22	-1	63	54	-1	32	66	7	60	71	2	44	37	96	-1	24	40	74	73	27	39	86	65	10	82	68	53	98	31	83	-1	9	-1	13	93	55	17	19	14	51	62	-1	28	-1	99	16	-1	42	-1	12	89	23	76	88	6	-1	94	-1	-1	29	47	-1	80	64	90	-1	-1	18	-1	75	41	4	-1	92	45	3	72	77	49	84	-1	8	79	69	85	67	81	5	26	15	20	61	59	-1	52	38	11	30	35
95	44	12	93	10	-1	77	86	48	71	92	13	-1	9	-1	-1	66	65	11	94	59	-1	34	33	67	-1	51	-1	3	-1	-1	-1	76	32	60	4	74	31	16	35	82	23	21	68	47	-1	24	-1	57	73	96	56	-1	38	53	100	61	-1	55	63	14	6	45	37	52	-1	15	88	-1	87	97	-1	22	18	40	90	-1	1	69	98	29	30	43	75	27	62	89	64	46	39	17	26	25	84	70	2	79	8	85	-1
83	9	33	50	-1	18	11	6	24	-1	75	88	64	77	67	21	-1	-1	85	93	57	73	81	78	25	1	52	-1	35	74	15	48	2	72	89	47	3	27	30	-1	-1	5	-1	38	69	17	-1	19	65	100	84	34	-1	71	58	41	31	22	42	79	55	-1	63	62	-1	94	-1	51	10	23	-1	95	26	29	60	61	68	12	96	86	14	-1	-1	97	66	-1	80	-1	99	28	49	-1	44	16	92	-1	87	90	39	-1
