10
1
62	82	-1	28	9	89	74	85	75	1	98	-1	76	12	4	-1	-1	-1	-1	21	90	71	22	95	2	55	47	-1	36	-1	18	92	50	34	57	86	7	49	-1	-1	66	43	35	46	38	79	87	70	25	69	-1	13	15	88	93	39	91	14	16	99	40	72	19	-1	-1	-1	10	8	32	41	58	-1	100	59	33	83	30	-1	48	68	3	27	5	73	77	60	51	64	67	53	31	81	78	-1	-1	37	63	20	80	29
-1	-1	65	33	30	80	-1	77	31	-1	35	29	-1	46	81	19	45	3	6	48	59	89	97	10	-1	7	61	-1	64	58	85	51	96	47	66	63	-1	68	26	22	72	23	50	20	60	14	17	-1	53	91	-1	-1	27	57	56	98	69	67	4	42	44	86	13	90	21	62	70	73	12	93	16	18	74	2	76	54	9	78	82	99	1	92	8	37	28	71	88	94	55	-1	24	41	15	5	-1	75	-1	95	40	84
3	21	-1	71	64	-1	-1	56	-1	8	83	-1	37	95	5	92	59	11	-1	-1	100	-1	66	45	52	-1	14	-1	91	40	33	61	62	25	76	27	30	13	24	-1	82	68	16	74	-1	88	32	-1	94	19	78	46	-1	38	31	17	90	35	86	63	22	47	81	77	-1	87	85	1	34	28	50	49	39	15	36	43	4	51	67	12	9	80	-1	99	29	26	97	72	10	54	79	98	48	6	55	23	73	7	-1	57
94	-1	17	70	83	14	13	66	79	32	69	91	27	97	28	-1	65	100	40	80	68	-1	44	50	-1	72	48	62	60	-1	36	99	-1	15	71	-1	35	56	78	-1	18	59	29	39	24	7	30	41	-1	81	22	73	5	9	64	37	33	2	61	84	75	95	43	26	45	-1	82	49	-1	3	11	53	-1	86	85	-1	1	63	55	77	19	20	25	47	31	34	74	89	23	-1	-1	93	90	67	51	-1	12	8	21	4
49	86	15	97	26	16	-1	-1	46	24	25	53	18	20	-1	-1	73	-1	-1	87	27	29	32	-1	34	67	17	76	21	78	72	28	88	83	-1	1	93	-1	11	23	5	-1	-1	64	8	84	22	47	-1	-1	82	-1	54	94	36	-1	19	52	-1	10	31	14	61	57	50	35	-1	71	51	6	-1	95	-1	-1	89	-1	38	56	42	-1	45	96	98	4	63	65	33	100	62	-1	30	74	43	-1	13	77	2	59	9	39
98	-1	19	22	88	-1	-1	7	92	93	68	2	71	77	55	9	-1	47	-1	86	13	31	63	39	1	85	-1	35	12	51	75	-1	59	6	21	41	54	-1	87	29	10	49	-1	52	95	67	-1	78	73	-1	89	83	97	81	3	100	23	-1	26	50	11	-1	74	53	36	20	4	38	-1	64	66	5	65	17	27	25	24	96	46	8	84	69	48	16	57	82	40	70	15	44	62	42	-1	33	61	28	34	14	18	94
-1	-1	29	58	4	-1	-1	-1	95	-1	82	34	8	56	38	88	-1	1	-1	93	-1	25	57	23	-1	-1	77	20	75	81	10	19	73	48	80	-1	-1	100	2	46	86	-1	83	98	26	44	54	51	62	-1	41	96	55	87	76	72	-1	12	65	6	39	33	91	-1	67	9	5	68	84	18	79	94	47	70	21	71	31	-1	28	40	22	17	13	66	-1	30	59	61	35	49	97	-1	27	52	-1	69	32	36	11	85
-1	10	47	12	35	-1	27	38	81	57	62	72	14	-1	22	79	63	-1	67	33	83	88	9	-1	93	-1	6	-1	28	82	-1	-1	5	31	52	39	64	77	44	94	-1	42	-1	-1	-1	65	-1	11	21	2	85	92	48	32	24	30	18	80	-1	40	-1	78	17	-1	-1	69	89	55	59	66	73	61	34	-1	29	98	84	23	19	20	-1	7	68	76	86	-1	95	43	-1	36	-1	16	71	45	49	60	70	50	-1	26
-1	5	18	68	48	23	54	11	61	-1	-1	-1	52	57	-1	31	13	36	42	-1	43	26	69	-1	19	-1	41	-1	-1	99	-1	-1	12	67	60	-1	70	90	95	-1	63	100	92	33	34	9	80	77	28	89	71	49	45	74	1	62	-1	44	47	8	27	56	30	94	16	-1	7	29	97	2	-1	10	37	72	3	-1	87	35	14	93	-1	46	78	79	85	83	6	81	21	32	25	-1	76	-1	82	53	66	96	-1	86
96	73	-1	2	40	36	76	42	41	67	78	94	23	75	49	16	85	70	-1	90	98	-1	4	-1	30	5	33	87	86	80	82	91	17	9	53	97	79	-1	20	89	6	71	3	27	-1	-1	61	15	1	31	95	29	59	77	-1	-1	28	21	43	34	37	-1	24	83	48	-1	-1	88	92	-1	-1	-1	45	62	-1	-1	-1	32	69	-1	39	38	58	-1	14	18	-1	11	12	-1	10	46	100	47	-1	19	65	68	35	99
