10
1
89	-1	11	-1	16	-1	13	28	94	81	98	40	23	9	68	86	32	19	8	92	20	60	22	10	-1	26	100	5	70	45	59	-1	-1	56	-1	79	41	46	-1	-1	-1	84	58	62	7	90	34	-1	-1	43	53	97	47	14	95	-1	74	54	77	65	-1	-1	96	48	4	66	29	73	6	-1	57	25	-1	88	35	-1	71	37	85	-1	49	-1	-1	52	38	61	87	30	76	69	55	67	93	80	21	63	27	18	-1	2
67	-1	38	69	26	66	50	12	80	82	34	75	-1	60	-1	-1	64	58	-1	44	46	42	-1	2	37	-1	65	18	77	16	96	83	25	-1	73	81	99	-1	100	68	19	17	-1	11	-1	57	10	91	-1	78	-1	-1	-1	93	89	62	-1	-1	61	28	90	79	87	94	88	8	63	40	15	85	3	39	76	13	29	41	-1	14	45	49	5	6	55	32	53	-1	22	1	70	-1	-1	59	31	-1	98	-1	35	-1	74	52
86	83	-1	42	59	36	9	51	46	-1	66	31	-1	91	16	79	-1	89	96	67	25	78	85	53	-1	56	75	97	15	29	93	28	95	7	55	-1	76	-1	-1	8	77	61	50	100	-1	54	-1	20	52	73	98	32	-1	58	-1	21	12	39	-1	41	-1	-1	-1	2	22	5	57	71	-1	37	43	-1	-1	34	-1	-1	63	48	24	70	84	45	60	92	64	27	17	-1	40	81	38	14	3	-1	-1	30	-1	88	-1	49
-1	97	24	-1	-1	52	-1	20	25	78	83	-1	85	51	-1	77	-1	65	-1	84	96	98	93	59	44	68	72	21	8	1	39	3	80	30	15	31	75	61	50	70	67	4	60	41	40	12	76	47	89	14	87	66	64	71	17	90	63	-1	10	48	-1	86	54	16	-1	11	26	35	53	7	91	56	-1	58	5	94	46	-1	92	38	33	19	-1	79	57	23	-1	-1	2	88	32	73	34	9	45	6	13	95	-1	69
93	-1	29	95	84	88	-1	58	98	-1	-1	10	71	61	7	56	27	-1	50	46	-1	73	14	55	41	36	40	24	99	13	78	43	35	45	26	-1	23	11	44	2	87	70	82	22	-1	6	3	51	94	-1	86	100	16	15	25	18	79	-1	-1	-1	60	30	39	59	33	77	80	-1	17	-1	66	81	62	32	1	53	67	96	-1	12	63	9	28	54	85	89	47	21	72	-1	90	91	-1	64	42	83	97	57	-1	20
87	10	47	60	8	70	63	79	21	53	80	100	-1	59	12	38	41	97	42	73	62	-1	-1	-1	50	86	67	89	35	76	-1	57	64	-1	66	-1	19	-1	54	51	37	55	26	-1	29	-1	44	49	9	31	7	69	78	4	1	85	6	83	40	-1	-1	68	93	82	-1	32	-1	45	13	61	36	27	98	28	-1	16	2	77	-1	30	18	48	-1	-1	15	-1	-1	-1	11	3	33	-1	-1	96	71	65	56	5	-1	75
-1	65	71	43	90	44	91	-1	30	32	62	-1	-1	-1	-1	47	39	-1	88	74	52	-1	95	63	-1	17	3	94	-1	-1	42	6	87	12	22	-1	40	-1	53	77	27	21	-1	86	-1	-1	81	18	98	-1	24	-1	11	5	76	38	8	-1	46	13	-1	34	-1	58	92	41	78	67	-1	55	-1	33	68	97	-1	80	69	64	23	100	10	93	66	37	96	31	7	-1	-1	56	36	60	99	85	-1	15	61	82	4	-1
100	99	76	48	-1	85	33	73	-1	-1	21	26	95	45	-1	69	53	43	57	35	38	-1	47	61	9	51	58	31	23	32	-1	5	18	34	67	52	4	63	94	37	30	15	36	92	71	80	28	74	79	1	88	-1	70	96	59	-1	-1	82	55	60	98	-1	-1	62	14	24	64	56	-1	84	83	17	19	75	6	90	-1	-1	93	89	16	8	-1	42	91	29	13	-1	86	77	11	-1	87	-1	72	68	40	46	50	78
72	41	17	-1	-1	54	64	57	-1	61	5	87	93	94	6	-1	30	15	25	-1	39	83	-1	7	82	28	-1	90	92	80	65	71	-1	74	16	14	13	86	-1	-1	-1	96	32	56	66	-1	-1	85	69	35	42	34	31	3	26	-1	20	-1	-1	75	19	-1	51	70	81	-1	27	89	91	38	40	-1	21	-1	9	-1	18	11	-1	60	24	-1	95	50	67	-1	-1	97	-1	4	58	44	53	1	-1	10	84	-1	79	12
-1	-1	37	40	55	-1	-1	96	7	45	-1	52	-1	24	82	90	81	14	78	99	69	91	30	34	-1	87	11	71	-1	64	98	88	-1	97	49	32	9	-1	29	62	38	8	5	72	48	13	93	42	63	53	-1	51	-1	80	67	33	27	56	-1	2	1	3	-1	28	-1	25	46	83	-1	31	84	-1	61	86	95	74	59	15	79	10	26	35	65	20	-1	68	58	44	43	75	70	89	22	16	-1	23	77	-1	76	41
65	64	15	8	94	-1	78	60	-1	85	13	24	-1	40	-1	55	59	-1	48	12	75	95	20	36	63	77	80	68	44	56	-1	66	73	39	29	53	45	-1	-1	52	72	-1	54	25	23	28	32	10	33	50	90	31	17	-1	74	97	98	-1	-1	-1	-1	11	30	-1	38	91	-1	6	19	26	-1	67	4	14	-1	22	70	-1	84	92	57	41	-1	2	-1	87	71	58	100	82	86	5	7	21	-1	61	34	-1	35	93
41	24	16	57	30	84	31	-1	44	-1	71	-1	87	78	81	54	-1	60	28	-1	6	25	-1	1	22	12	62	67	-1	-1	33	-1	92	-1	27	-1	70	90	5	48	15	-1	69	21	2	83	100	34	19	88	39	-1	-1	-1	-1	7	-1	13	52	50	93	36	-1	51	65	14	75	61	64	56	73	-1	37	-1	55	26	74	47	59	91	99	38	23	8	94	32	35	11	85	-1	98	82	4	-1	17	95	-1	29	10	3
