10
1
81	9	80	86	34	28	65	21	35	42	68	15	78	94	79	19	55	20	-1	82	-1	-1	77	-1	98	92	75	54	50	33	93	87	43	-1	38	97	53	85	74	40	22	25	29	2	-1	46	84	12	10	76	18	27	49	59	8	62	96	47	99	6	11	89	83	5	-1	57	70	90	51	91	69	95	-1	60	-1	14	3	37	36	-1	31	100	39	48	4	71	-1	58	67	-1	88	24	17	44	23	32	30	66	45	56
85	76	-1	78	16	-1	74	82	32	49	77	71	24	35	3	63	89	-1	52	23	60	22	20	51	95	36	73	68	30	72	17	83	61	92	46	10	6	91	31	70	-1	45	38	80	59	-1	42	-1	-1	11	84	94	48	4	28	67	44	15	87	100	96	62	-1	98	55	43	27	-1	53	-1	7	8	39	75	33	-1	66	-1	90	25	41	86	1	50	40	57	12	-1	34	19	54	14	9	21	-1	29	58	-1	64	81
5	-1	66	70	93	38	36	-1	79	54	50	32	33	1	-1	-1	34	67	73	81	14	84	-1	6	45	10	27	29	42	49	55	16	35	99	56	39	58	41	80	96	92	52	30	37	4	44	75	89	64	26	-1	7	95	13	17	20	98	-1	31	-1	94	-1	3	86	18	100	63	-1	-1	-1	-1	61	-1	83	57	91	-1	97	51	15	90	21	2	62	-1	78	9	77	72	25	59	71	76	85	19	-1	-1	28	-1	47
91	-1	25	6	98	97	-1	-1	37	61	-1	45	57	51	85	31	59	-1	12	26	99	78	55	-1	-1	82	89	11	41	81	14	-1	-1	-1	-1	19	7	36	21	8	5	-1	-1	49	16	-1	66	-1	79	65	77	-1	43	24	-1	93	10	3	34	35	52	32	28	76	67	29	-1	44	46	-1	87	71	48	92	72	-1	54	50	20	9	-1	42	17	-1	18	53	23	84	-1	-1	62	-1	100	90	-1	33	15	69	39	1
41	10	7	43	63	17	58	13	90	18	44	83	92	14	4	-1	-1	30	100	62	48	-1	94	40	19	37	53	-1	21	39	5	15	76	23	33	22	66	-1	50	71	-1	85	32	24	68	20	70	-1	60	3	45	65	55	-1	57	86	54	64	-1	-1	88	80	72	73	6	42	35	34	99	-1	28	98	1	84	81	31	29	74	89	-1	59	51	36	69	95	82	49	46	16	56	8	12	97	25	-1	-1	61	67	75	96
-1	100	-1	-1	59	55	33	8	46	-1	-1	-1	29	-1	6	41	93	-1	75	38	17	58	9	13	88	3	18	87	80	12	2	51	45	90	-1	78	34	32	52	20	86	21	91	94	23	53	50	15	67	57	60	83	1	25	11	82	14	5	19	61	39	-1	4	71	97	-1	24	49	-1	30	44	-1	65	42	62	63	68	64	27	96	98	92	99	73	35	85	43	79	-1	76	36	74	89	-1	-1	26	84	70	16	-1
40	67	62	71	11	-1	-1	45	-1	-1	-1	74	97	64	95	25	69	37	-1	76	26	28	4	57	85	-1	-1	34	31	91	-1	44	42	-1	98	72	-1	3	65	79	35	87	1	82	-1	19	13	14	7	58	-1	92	81	89	-1	90	29	36	50	73	48	-1	78	66	59	-1	38	33	93	-1	99	-1	-1	55	-1	30	94	21	12	88	5	83	60	96	70	-1	10	22	61	24	77	51	-1	86	6	-1	68	-1	41	-1
-1	51	77	96	20	4	44	-1	50	-1	61	80	-1	7	-1	-1	-1	8	21	2	5	59	24	69	62	67	38	90	93	-1	37	86	13	12	29	89	18	-1	-1	75	39	9	71	56	100	78	34	41	43	36	53	68	42	74	-1	16	33	-1	52	63	22	84	1	-1	31	40	85	92	-1	54	46	17	79	-1	58	32	82	-1	-1	6	97	45	91	-1	55	65	66	3	14	87	73	94	95	27	57	48	-1	60	72	-1
83	19	29	3	12	-1	53	2	24	-1	22	13	9	5	84	16	90	17	46	10	65	86	76	43	-1	47	-1	8	97	23	68	-1	57	81	62	-1	63	-1	94	27	77	72	99	54	51	-1	48	-1	-1	98	39	-1	79	37	58	71	66	41	70	69	64	-1	21	25	36	20	61	50	-1	74	52	4	67	78	73	38	59	85	45	11	32	44	33	75	15	89	-1	7	80	-1	18	87	-1	-1	35	92	93	49	55	40
39	73	-1	75	89	57	14	92	88	30	27	65	-1	96	36	53	98	54	49	42	-1	44	-1	15	56	52	71	35	7	83	-1	67	69	1	11	25	59	48	24	26	-1	33	81	63	47	90	8	-1	40	62	2	-1	85	76	46	-1	51	21	32	-1	12	95	-1	58	87	9	17	45	-1	41	-1	77	34	-1	100	86	70	23	16	-1	94	13	64	29	-1	6	38	74	93	28	82	78	91	79	50	43	4	3	-1	-1
