10
1
75	3	11	34	70	71	4	63	-1	74	1	90	39	-1	40	38	-1	92	-1	-1	30	29	65	47	2	86	43	53	25	-1	20	55	78	32	33	7	66	59	96	-1	-1	-1	-1	-1	91	-1	37	95	94	-1	79	-1	57	15	18	89	13	64	68	42	81	54	69	46	48	23	87	84	12	22	-1	24	60	-1	31	67	17	19	88	52	16	100	45	14	82	35	36	62	6	83	98	49	27	-1	21	72	99	76	-1	97
35	41	82	-1	37	16	93	18	-1	48	44	63	2	71	-1	13	74	9	58	97	-1	88	-1	85	24	21	91	8	-1	90	4	14	3	36	49	-1	17	52	98	57	-1	32	53	-1	-1	77	-1	100	7	-1	12	81	11	-1	62	-1	47	55	19	23	-1	15	64	83	-1	70	20	-1	80	60	-1	99	92	43	50	56	-1	96	-1	-1	-1	-1	38	75	79	66	26	72	68	30	25	67	86	-1	-1	51	84	40	29	95
-1	33	46	25	98	-1	79	59	54	17	66	14	60	64	-1	86	6	47	96	99	56	95	45	63	49	18	42	-1	62	87	-1	81	-1	16	-1	73	27	-1	40	11	-1	21	82	75	-1	90	-1	30	4	-1	26	71	85	29	22	-1	28	74	77	7	72	39	55	41	13	68	88	76	3	-1	2	8	37	100	65	36	91	83	23	97	-1	44	51	69	19	32	15	84	93	67	78	53	43	52	9	92	1	38	89	50
80	36	32	43	69	5	-1	-1	87	-1	33	72	51	88	70	76	3	54	-1	-1	16	57	84	6	60	4	-1	89	41	55	50	-1	-1	-1	-1	19	23	56	26	12	15	-1	20	63	40	28	18	-1	81	-1	58	52	24	-1	-1	8	-1	30	78	67	86	75	-1	47	59	94	99	96	-1	-1	-1	-1	-1	62	25	1	95	34	68	66	48	-1	-1	-1	71	22	17	97	11	74	10	-1	39	13	-1	82	-1	44	90	14
-1	91	30	-1	-1	56	49	60	51	78	80	25	100	55	19	-1	42	-1	34	23	79	27	14	52	99	48	81	58	-1	-1	75	90	41	8	-1	72	67	44	70	-1	10	36	84	89	39	64	83	2	33	38	-1	-1	-1	32	5	-1	76	95	82	20	66	43	7	85	62	71	17	11	4	-1	74	15	16	29	18	69	57	93	6	-1	50	53	31	13	73	9	-1	98	59	96	47	28	22	54	61	3	-1	87	68	45
89	6	-1	44	-1	67	66	-1	2	77	27	95	91	82	-1	79	52	53	31	29	68	33	94	83	10	38	34	64	11	-1	92	63	69	87	-1	76	39	58	-1	43	97	96	42	50	-1	72	86	17	-1	5	60	41	46	45	99	1	75	73	14	9	51	8	74	-1	16	-1	49	90	30	56	98	-1	32	40	-1	-1	22	55	-1	81	47	37	80	-1	-1	-1	70	-1	78	3	23	18	71	-1	-1	-1	-1	15	-1	-1
-1	85	40	96	12	-1	68	88	21	27	56	20	-1	4	32	16	-1	62	93	-1	92	13	46	98	-1	67	100	28	77	-1	2	84	31	42	15	22	9	-1	51	-1	87	99	23	41	-1	45	-1	43	25	71	17	37	65	-1	6	-1	69	44	83	3	52	26	50	24	35	34	78	-1	29	82	72	-1	86	30	76	64	73	47	-1	53	55	49	-1	5	54	18	-1	95	91	81	19	-1	-1	94	63	11	8	33	74	48
23	55	99	53	81	52	28	62	47	65	98	-1	11	-1	77	24	22	15	36	17	-1	75	39	50	71	31	44	70	-1	82	-1	95	-1	91	88	38	64	5	100	6	1	60	8	19	34	68	35	67	3	26	51	-1	2	80	-1	33	-1	48	43	90	40	97	93	89	92	-1	37	63	18	45	49	-1	9	14	94	4	61	27	13	41	46	7	-1	85	-1	-1	12	-1	29	56	32	20	-1	96	58	83	-1	42	59	57
72	19	100	86	15	-1	97	64	73	-1	-1	83	85	67	-1	28	8	69	7	-1	76	93	23	-1	20	78	17	-1	3	-1	62	89	18	-1	37	80	47	94	-1	68	79	74	59	13	-1	24	6	-1	-1	-1	98	49	27	54	96	-1	4	50	38	40	95	53	-1	-1	2	14	1	-1	-1	77	84	-1	33	58	87	44	-1	48	26	71	-1	65	41	-1	34	57	90	63	39	92	-1	31	30	5	60	-1	81	91	75	56
39	26	76	50	-1	14	45	57	94	95	48	78	87	68	-1	81	59	49	41	18	15	96	32	19	51	74	97	9	72	69	29	-1	-1	-1	71	60	83	-1	35	86	85	65	93	52	22	62	16	11	27	47	61	36	10	84	66	92	34	70	56	31	-1	-1	67	98	42	25	-1	5	44	28	20	75	80	-1	3	82	38	-1	54	63	43	1	4	89	24	40	2	23	8	77	37	6	17	12	64	88	73	-1	-1	55
