10
1
11	14	5	62	68	56	46	48	97	70	95	60	93	21	-1	59	45	94	27	-1	-1	33	71	98	81	85	77	83	52	-1	61	76	47	50	64	100	30	79	-1	13	57	67	65	-1	22	1	12	44	-1	74	24	17	6	16	86	78	-1	23	41	51	75	35	84	-1	34	92	-1	29	-1	7	54	69	96	18	89	20	37	49	31	73	55	4	43	28	26	9	80	82	15	63	3	66	39	10	72	91	99	-1	32	58
-1	29	30	27	-1	32	16	67	90	71	6	12	-1	87	-1	75	35	49	78	23	-1	100	13	3	99	66	-1	97	51	26	46	17	65	-1	40	-1	-1	37	-1	89	-1	-1	-1	42	-1	38	63	85	55	95	72	92	39	5	57	4	74	18	81	20	64	44	43	73	-1	69	-1	50	54	36	-1	-1	86	-1	68	77	93	82	-1	15	31	79	33	47	-1	76	61	-1	-1	19	-1	98	22	52	34	70	-1	41	-1	2
73	77	99	19	24	-1	95	88	44	49	98	10	52	-1	2	81	83	61	47	90	45	37	12	41	5	17	62	75	91	29	97	63	6	-1	-1	-1	58	78	8	-1	64	25	-1	36	-1	72	100	4	84	60	89	46	96	53	7	50	79	-1	-1	80	18	23	70	65	-1	-1	32	15	-1	-1	40	39	22	-1	38	74	76	-1	27	-1	14	-1	51	57	69	-1	34	-1	3	48	-1	68	55	31	35	9	13	-1	82	92
64	-1	98	4	83	91	72	52	89	50	96	57	76	-1	43	3	-1	55	82	36	90	44	24	6	-1	49	88	15	32	84	86	59	5	62	-1	9	-1	31	75	39	20	7	41	68	-1	40	-1	54	92	70	34	-1	-1	-1	26	22	47	-1	69	21	99	-1	-1	66	2	78	13	33	51	11	29	12	53	16	17	46	65	81	-1	14	73	85	-1	-1	27	37	42	-1	56	-1	-1	61	18	63	1	19	95	38	30	-1
-1	63	-1	82	20	34	87	2	-1	-1	72	22	73	4	5	69	46	31	15	80	70	11	94	35	38	-1	-1	64	-1	-1	74	33	-1	3	55	95	84	26	23	41	13	45	9	-1	48	61	93	19	21	37	-1	-1	29	12	56	-1	25	43	32	44	57	96	-1	60	-1	62	24	42	49	16	-1	10	58	8	6	52	47	71	99	7	86	39	100	66	30	75	-1	-1	81	89	79	90	27	-1	17	40	53	-1	51	97
8	92	-1	55	-1	81	22	-1	26	-1	65	67	42	84	70	41	29	-1	-1	53	-1	61	47	93	39	40	54	20	80	43	48	-1	11	-1	10	56	90	66	73	-1	78	35	31	-1	32	49	15	6	16	-1	94	63	97	-1	1	52	-1	60	-1	100	14	37	27	-1	4	58	95	25	-1	30	2	98	34	91	88	64	-1	21	23	-1	13	12	17	83	59	68	-1	77	46	50	76	-1	62	85	86	7	24	57	-1	45
10	18	-1	45	61	-1	21	7	3	38	91	54	-1	62	51	-1	17	56	77	88	-1	87	22	53	76	46	65	31	34	16	49	69	-1	60	25	19	80	27	15	-1	73	11	97	89	90	2	30	66	26	58	55	84	14	37	95	82	48	99	-1	28	-1	74	71	-1	79	86	5	83	-1	67	13	36	85	-1	100	24	43	63	-1	-1	78	40	23	-1	64	6	41	-1	29	92	59	8	12	-1	-1	96	-1	93	44	94
-1	47	9	43	37	25	51	12	80	-1	92	-1	-1	24	64	66	13	30	28	-1	8	18	4	19	89	59	1	-1	58	23	2	96	22	-1	81	42	21	54	99	52	3	88	34	39	86	98	27	75	83	79	35	15	11	65	40	-1	71	49	45	76	31	6	53	100	63	-1	97	82	20	17	-1	32	56	26	55	90	57	67	44	41	38	70	62	5	-1	-1	-1	-1	-1	72	29	78	69	74	14	36	46	77	60	73
-1	-1	74	93	76	58	41	31	42	6	37	99	11	-1	85	97	-1	7	18	39	72	-1	-1	86	-1	56	63	57	25	67	51	82	98	-1	-1	34	28	4	-1	88	17	23	81	69	33	47	24	91	50	-1	62	27	61	30	-1	19	68	70	10	-1	-1	-1	22	9	46	-1	80	52	55	12	95	59	94	92	66	5	87	75	79	-1	60	90	53	35	-1	-1	2	84	-1	36	65	89	49	-1	43	71	83	15	-1	64
-1	86	54	-1	-1	17	35	-1	13	-1	16	-1	8	26	68	63	14	100	34	58	27	55	79	7	9	-1	36	30	95	69	87	93	-1	53	71	12	24	43	-1	57	77	5	52	10	94	82	29	62	46	18	-1	31	-1	-1	64	83	-1	98	3	67	-1	61	85	-1	76	40	41	21	28	81	11	48	1	97	78	19	84	72	51	70	44	-1	45	96	-1	32	-1	-1	25	65	-1	6	56	80	4	33	23	47	20	-1
