10
1
-1	51	-1	66	-1	24	100	7	28	9	22	-1	46	81	53	-1	4	-1	-1	32	-1	10	65	44	75	27	63	60	92	-1	36	86	57	-1	54	83	76	39	5	-1	71	47	-1	-1	6	35	11	61	-1	78	52	31	43	48	20	97	85	40	95	80	19	-1	8	87	37	-1	16	91	29	79	13	93	49	33	-1	68	82	70	88	14	50	-1	34	56	30	90	59	-1	-1	2	18	77	69	1	89	-1	-1	25	3	23
29	52	37	71	35	92	31	-1	99	19	21	6	-1	75	79	57	12	-1	-1	16	58	7	46	86	-1	82	23	-1	11	41	72	95	33	-1	77	-1	-1	48	50	-1	4	69	43	-1	63	100	45	20	-1	93	88	67	-1	-1	42	-1	51	10	-1	94	54	-1	14	81	61	74	22	62	9	60	89	-1	2	64	-1	-1	84	47	30	5	83	78	24	18	3	-1	26	-1	49	39	32	59	76	13	-1	-1	98	96	-1	27
-1	79	27	11	65	70	43	-1	-1	96	-1	69	8	5	63	100	-1	52	10	82	-1	-1	53	-1	55	61	1	88	-1	22	80	-1	58	71	89	75	74	-1	84	6	38	62	59	83	87	3	-1	73	40	51	57	64	13	24	-1	44	12	49	92	46	33	17	-1	34	48	78	35	-1	-1	77	94	50	-1	66	67	-1	25	32	98	45	60	85	36	54	-1	-1	93	81	47	7	42	16	99	-1	-1	41	29	39	28	21
39	90	-1	22	-1	61	82	-1	18	-1	92	29	49	-1	43	73	-1	-1	95	28	97	83	-1	50	94	51	84	3	54	78	-1	-1	69	79	45	-1	-1	15	8	-1	46	12	41	-1	58	-1	48	72	-1	-1	60	21	37	76	96	26	32	47	-1	14	88	53	57	6	10	98	55	64	56	27	35	44	77	59	81	24	-1	17	9	86	42	33	13	1	74	23	-1	75	65	63	30	-1	36	-1	85	100	-1	7	31	19
33	63	-1	-1	49	-1	91	69	98	-1	61	37	94	40	-1	86	72	-1	-1	36	-1	-1	67	89	-1	71	18	-1	43	79	-1	-1	47	28	19	88	10	81	3	20	22	42	-1	7	74	25	54	17	14	82	90	29	100	75	-1	93	39	6	30	45	31	85	52	1	97	70	58	-1	13	2	8	-1	92	60	96	16	76	11	83	12	99	57	66	-1	41	35	-1	27	44	-1	80	87	-1	34	78	38	-1	-1	-1	9
75	57	38	53	-1	8	20	13	12	60	41	-1	11	-1	9	76	23	-1	26	30	48	100	47	35	-1	70	14	42	6	-1	85	-1	-1	29	44	73	67	99	96	32	84	5	66	19	24	91	89	39	97	80	77	79	63	3	2	1	25	62	78	22	92	49	93	-1	59	83	-1	-1	-1	51	56	58	4	-1	-1	46	15	-1	61	-1	-1	10	-1	17	21	-1	52	16	88	31	90	81	-1	74	71	65	94	86	54	33
94	36	55	80	-1	87	44	59	95	-1	68	64	3	-1	31	13	96	71	-1	54	-1	-1	8	-1	19	17	12	72	62	16	-1	34	35	27	49	-1	14	90	9	-1	-1	-1	-1	67	76	81	60	2	-1	92	86	7	15	50	18	-1	33	11	41	99	24	-1	73	42	-1	69	82	25	-1	43	20	53	-1	97	-1	78	39	100	85	26	48	22	-1	37	79	45	4	-1	61	-1	57	63	-1	10	46	51	52	56	91	70
86	85	15	72	76	-1	-1	78	48	77	33	99	67	93	18	-1	83	-1	90	7	64	45	30	32	57	52	34	81	37	13	-1	-1	25	82	-1	22	60	17	42	98	49	-1	9	44	31	10	56	94	21	23	28	70	69	71	38	73	-1	68	5	35	89	26	84	11	-1	-1	3	39	-1	50	51	36	55	29	27	41	62	40	54	-1	100	12	-1	-1	-1	96	6	19	14	80	-1	-1	58	2	79	97	-1	-1	92	20
26	32	84	83	34	88	-1	54	-1	73	-1	70	78	60	39	85	1	25	-1	2	4	98	33	49	76	-1	-1	-1	31	87	41	63	59	61	-1	-1	100	94	37	24	30	-1	8	29	13	18	36	50	68	75	53	-1	81	-1	16	55	9	27	74	-1	67	-1	80	95	65	96	44	20	-1	40	-1	-1	-1	-1	19	10	3	48	-1	38	28	71	92	69	97	46	11	58	86	91	35	22	64	17	6	15	-1	14	45	82
17	10	97	93	3	45	47	-1	81	64	-1	88	38	19	35	51	42	74	-1	50	39	56	80	-1	-1	29	-1	91	24	-1	78	92	66	23	11	18	-1	7	46	-1	1	33	85	32	55	16	27	-1	37	79	36	54	-1	58	84	98	4	82	65	-1	75	5	71	94	76	100	30	-1	72	28	57	31	90	-1	52	22	34	-1	99	69	-1	95	89	70	15	25	67	-1	62	68	-1	48	44	73	12	49	-1	61	60	53
