10
1
34	41	6	45	60	91	62	57	-1	66	89	-1	29	-1	47	33	68	46	-1	22	80	-1	32	7	74	90	8	-1	-1	-1	13	55	100	-1	38	50	75	25	69	87	71	-1	40	82	12	64	31	72	88	39	19	-1	5	2	98	15	9	28	26	65	81	-1	37	-1	76	99	49	-1	96	95	53	56	48	85	52	44	24	18	-1	54	59	63	30	67	21	83	78	61	-1	92	20	43	-1	51	17	27	86	94	73	79
52	69	86	-1	-1	-1	17	-1	65	-1	5	96	67	79	91	42	12	-1	28	-1	20	51	25	18	95	82	60	13	88	-1	44	33	62	47	98	49	-1	-1	29	53	1	87	30	94	50	-1	3	76	37	100	70	21	84	-1	74	11	6	39	56	43	85	71	22	73	59	80	-1	-1	-1	-1	55	35	19	72	78	61	97	-1	10	2	14	58	38	27	4	-1	7	40	31	26	16	15	68	93	-1	99	45	32	57	-1
99	43	71	8	9	29	73	40	-1	18	56	59	4	55	27	21	31	80	10	81	50	14	2	22	15	-1	11	77	91	34	-1	64	-1	57	86	51	19	28	20	32	-1	-1	48	-1	53	96	16	-1	-1	67	76	-1	54	-1	60	82	7	-1	-1	75	5	-1	47	25	-1	61	45	24	74	39	68	33	-1	63	17	30	37	1	95	26	85	89	84	6	-1	62	79	35	93	-1	-1	72	41	38	42	52	65	90	44	36
-1	74	-1	13	58	10	68	49	14	1	17	94	-1	-1	57	99	88	66	78	100	48	-1	27	70	85	52	73	93	26	87	15	60	-1	95	46	61	11	56	6	5	-1	34	51	92	45	55	38	18	44	29	91	16	31	-1	90	83	96	23	63	-1	-1	33	97	2	98	84	53	-1	54	12	8	-1	77	69	59	7	20	41	-1	4	-1	72	50	47	39	65	75	3	37	76	62	89	80	82	67	22	40	-1	71	-1
95	25	37	93	32	-1	3	54	78	-1	69	90	85	-1	51	63	-1	73	52	77	76	81	-1	65	72	9	40	31	6	94	12	42	71	89	67	58	70	80	39	22	4	-1	59	27	-1	-1	98	62	26	41	20	99	-1	18	-1	48	-1	36	61	64	-1	15	83	13	82	43	35	-1	57	92	84	-1	-1	91	87	-1	29	45	-1	-1	44	-1	5	88	55	33	68	28	-1	19	2	53	56	50	-1	24	96	1	-1	23
96	5	85	83	20	15	35	12	39	-1	1	8	36	6	98	44	92	2	58	49	-1	63	24	69	41	-1	67	61	79	97	43	76	30	74	77	-1	-1	52	9	14	22	93	23	11	68	54	25	42	-1	-1	-1	95	34	17	51	46	53	80	100	37	88	4	-1	28	-1	16	78	-1	40	72	3	57	-1	86	50	-1	82	90	89	-1	13	60	32	-1	45	70	66	56	71	73	7	-1	87	-1	55	-1	18	59	33	47
30	31	27	92	72	61	98	22	82	26	65	64	41	-1	50	32	93	48	9	84	-1	12	47	83	43	39	-1	89	-1	56	-1	45	54	79	-1	96	7	97	-1	10	24	77	90	60	5	17	-1	-1	49	35	62	40	55	52	57	33	87	78	14	67	86	20	-1	34	-1	42	-1	-1	1	51	-1	-1	-1	80	23	71	6	16	100	38	94	8	11	-1	46	18	-1	69	-1	-1	-1	91	-1	25	13	-1	75	4	76	29
48	36	81	89	7	70	75	63	33	79	11	95	45	-1	15	-1	30	3	13	-1	38	68	-1	53	5	44	55	42	4	57	66	-1	18	27	84	-1	99	82	94	-1	61	19	6	97	-1	43	73	14	10	2	59	86	25	1	-1	50	22	32	71	69	23	-1	65	-1	60	8	-1	17	31	67	93	9	-1	-1	-1	76	40	-1	58	-1	96	77	-1	24	29	49	91	-1	-1	34	92	78	-1	88	-1	100	74	35	64	-1
76	-1	-1	53	67	90	44	59	87	50	54	70	18	-1	60	82	-1	37	40	72	45	75	-1	99	71	28	100	-1	33	78	21	16	35	2	17	-1	48	85	31	92	58	69	65	89	56	84	80	-1	20	74	-1	29	-1	68	27	4	-1	-1	8	24	32	36	46	9	62	-1	7	-1	55	79	5	25	11	83	81	43	39	13	66	-1	23	57	98	-1	22	52	-1	15	-1	-1	-1	34	-1	95	14	61	49	3	6	97
80	2	94	-1	56	-1	55	16	38	97	87	-1	75	-1	39	61	86	71	20	24	59	-1	49	62	-1	84	10	92	29	35	81	72	36	40	1	73	78	34	-1	93	33	52	99	15	-1	7	47	57	-1	8	45	89	-1	30	41	42	44	-1	3	-1	-1	18	26	14	27	6	50	-1	100	-1	96	-1	67	28	74	65	88	22	31	79	48	95	43	82	53	25	90	54	9	64	11	70	37	-1	46	5	83	58	19	69
