10
1
54	14	68	17	-1	-1	58	52	-1	23	63	64	74	57	-1	73	-1	94	12	-1	27	20	4	-1	39	41	-1	-1	49	90	-1	6	85	-1	77	36	16	33	72	7	61	10	91	65	81	-1	-1	-1	-1	-1	-1	66	60	-1	40	24	-1	96	-1	19	45	86	99	2	76	44	46	47	83	62	48	84	97	59	78	15	11	-1	53	37	80	3	95	38	30	67	98	55	21	22	-1	70	-1	87	88	-1	71	-1	92	43
91	69	60	33	4	-1	78	15	98	18	50	-1	-1	27	-1	85	19	8	86	92	30	99	14	25	97	13	62	75	-1	23	65	100	-1	9	84	37	68	66	26	40	28	64	-1	29	38	-1	-1	11	53	59	-1	-1	1	70	79	-1	17	-1	-1	-1	6	72	43	90	-1	73	22	88	7	-1	76	-1	46	-1	34	95	51	82	74	77	-1	48	93	71	57	61	-1	-1	87	36	94	21	-1	39	63	83	-1	-1	80	-1
83	11	-1	63	-1	61	10	35	41	5	-1	71	-1	44	77	25	31	67	-1	45	6	72	79	93	95	2	98	69	86	64	62	54	90	87	43	89	34	4	49	24	20	-1	-1	18	-1	85	-1	48	55	58	50	92	-1	9	73	36	21	80	14	-1	29	65	74	57	32	52	16	33	94	91	68	-1	22	56	60	88	81	12	26	-1	42	84	96	97	99	-1	39	-1	75	82	23	46	17	13	59	38	-1	53	37	-1
59	43	56	31	7	-1	9	88	-1	71	62	96	66	95	21	-1	81	3	-1	99	80	10	19	51	12	67	76	46	87	-1	44	91	17	-1	28	73	79	23	25	39	16	22	74	-1	-1	6	26	84	75	2	55	72	33	-1	20	78	93	38	15	61	4	14	92	-1	24	70	-1	63	-1	-1	-1	52	1	64	5	86	40	36	-1	35	-1	49	53	8	68	94	13	90	-1	60	-1	100	82	-1	27	57	77	11	48	47
81	79	100	96	19	73	32	67	29	46	18	76	58	-1	47	72	56	51	28	40	-1	31	22	35	60	9	-1	63	85	-1	82	93	30	42	53	-1	5	10	11	74	43	44	39	52	77	69	70	33	-1	45	62	68	6	-1	91	57	-1	87	71	-1	8	49	95	-1	37	61	80	21	-1	64	50	38	7	24	65	83	3	94	-1	14	78	-1	-1	4	23	59	89	1	66	-1	25	41	16	90	-1	75	84	99	86	55
62	75	95	-1	72	66	40	45	-1	-1	23	13	60	2	22	39	43	84	32	-1	68	70	17	71	73	-1	36	81	83	55	88	35	52	15	1	27	57	98	59	8	-1	-1	94	82	90	-1	50	97	7	63	86	77	-1	49	-1	-1	89	4	42	53	38	5	20	48	12	78	28	41	10	3	30	69	67	9	25	-1	93	-1	87	61	56	100	-1	-1	79	11	16	44	74	33	-1	18	-1	64	51	31	85	-1	14	-1
87	34	-1	64	70	74	38	-1	84	48	5	-1	97	14	98	88	52	30	-1	36	59	56	91	42	26	58	29	44	3	40	94	21	47	-1	22	75	55	80	50	78	4	73	27	86	76	12	24	37	-1	8	83	45	67	-1	-1	7	-1	11	95	63	-1	-1	51	82	69	-1	23	15	79	31	71	62	28	57	54	-1	-1	-1	10	13	25	18	-1	41	92	6	9	19	32	43	61	60	-1	-1	72	-1	-1	33	-1	68
80	44	99	-1	-1	55	27	90	2	22	-1	6	11	15	29	65	83	59	-1	75	28	61	-1	16	74	57	33	78	53	94	-1	41	32	63	38	92	12	48	-1	-1	49	40	72	54	-1	87	21	-1	79	-1	85	37	-1	46	-1	8	52	64	34	39	-1	66	30	1	18	71	68	50	93	100	70	47	43	98	17	-1	58	-1	4	23	51	-1	77	62	31	88	26	14	69	-1	96	45	-1	95	67	7	42	10	3	36
12	51	89	8	3	76	-1	82	36	30	53	87	80	4	34	-1	-1	-1	17	37	92	50	7	-1	100	48	-1	-1	18	47	-1	70	60	97	95	-1	2	71	20	69	14	46	25	88	5	68	78	-1	57	93	23	-1	10	94	41	58	98	90	35	99	67	84	-1	13	-1	-1	96	-1	19	77	16	6	55	85	39	75	-1	44	-1	91	86	-1	27	29	54	45	73	65	63	72	-1	79	28	15	74	-1	81	52	-1	-1
24	94	97	39	49	85	53	26	86	57	93	41	70	-1	89	10	-1	-1	33	16	96	8	15	38	37	1	-1	21	66	84	58	99	-1	19	-1	-1	-1	3	67	83	62	100	71	17	34	95	-1	23	92	98	13	82	48	22	88	-1	27	74	43	59	54	87	-1	60	-1	55	75	36	11	35	72	2	80	42	90	45	-1	18	63	32	52	91	81	28	76	47	50	12	7	64	5	40	6	-1	4	65	-1	30	-1	44
61	36	10	85	95	-1	6	-1	13	33	100	24	-1	76	-1	97	51	15	42	-1	47	65	94	-1	59	8	27	92	7	44	-1	64	12	-1	81	34	88	79	9	-1	25	83	-1	80	39	16	96	-1	67	-1	-1	18	4	82	66	70	77	-1	78	1	74	43	29	56	63	91	50	22	57	2	35	72	58	30	98	54	68	89	-1	48	53	-1	-1	-1	49	62	86	32	11	90	40	19	5	73	37	93	46	38	41	87
22	7	-1	66	86	-1	29	89	64	20	25	4	3	30	52	90	8	80	-1	44	-1	83	49	23	28	88	-1	-1	43	-1	-1	94	26	40	63	-1	24	-1	-1	57	32	36	97	33	98	-1	75	87	18	10	65	47	19	-1	-1	55	74	9	5	95	21	62	68	-1	46	81	54	51	70	69	84	-1	-1	100	-1	79	99	-1	12	2	-1	73	14	72	58	56	42	-1	-1	37	48	50	-1	53	13	67	34	78	76	85
38	90	14	34	63	54	37	68	3	79	-1	-1	83	59	96	62	72	39	-1	89	35	87	85	58	51	-1	16	32	48	6	77	56	27	82	-1	5	43	28	-1	15	41	52	76	2	46	70	17	-1	65	60	30	31	22	-1	-1	75	-1	-1	23	100	-1	-1	98	33	-1	80	-1	97	66	78	-1	18	-1	91	88	13	26	40	11	10	50	4	44	-1	8	1	93	-1	19	-1	12	-1	25	86	92	74	94	-1	21	-1
97	24	-1	-1	46	39	88	4	83	74	36	-1	54	53	49	-1	57	17	-1	27	91	-1	70	-1	2	99	71	-1	98	18	76	-1	51	32	59	-1	31	45	48	92	89	13	-1	62	100	34	-1	8	-1	5	-1	58	90	33	96	-1	69	56	-1	35	23	6	14	-1	93	1	19	-1	37	-1	22	-1	44	75	28	52	38	-1	85	86	-1	82	43	-1	12	9	66	80	30	55	60	47	20	16	65	61	3	84	68	63
56	96	25	9	-1	35	28	92	18	44	58	21	32	65	31	-1	41	-1	19	67	-1	22	45	75	52	77	-1	72	1	73	80	50	16	95	87	-1	-1	62	71	86	53	-1	79	47	15	14	49	30	48	64	61	46	97	2	85	38	83	89	-1	98	-1	94	-1	26	11	100	60	27	13	-1	74	5	37	51	81	8	-1	-1	82	70	59	76	99	40	33	24	68	17	34	10	4	39	-1	-1	-1	88	69	66	-1	23
49	98	-1	71	-1	30	73	78	5	-1	43	22	-1	69	48	23	-1	55	-1	82	93	-1	39	62	57	-1	66	-1	54	33	18	46	53	13	-1	-1	65	-1	70	37	44	84	24	-1	-1	-1	38	91	26	28	-1	63	12	-1	-1	40	11	25	8	94	64	10	31	47	61	72	95	-1	-1	76	56	3	21	90	19	36	34	-1	1	7	20	81	2	51	60	-1	100	85	92	87	-1	-1	99	-1	-1	15	45	-1	-1	42
93	70	-1	94	16	62	15	-1	87	-1	37	95	12	56	-1	86	73	60	81	18	21	-1	46	-1	-1	34	63	-1	78	82	4	23	74	61	47	-1	30	8	-1	-1	27	90	40	45	-1	51	42	35	-1	9	53	67	92	3	48	72	57	41	-1	54	28	96	71	-1	-1	25	52	79	36	-1	43	66	29	77	14	65	49	-1	-1	20	64	88	7	39	22	91	6	84	5	-1	-1	80	-1	44	58	17	59	-1	97	33
32	81	80	-1	2	47	76	57	23	43	74	9	50	94	85	14	33	70	92	1	97	30	56	-1	90	79	40	12	60	-1	49	39	72	84	100	-1	19	52	69	3	-1	-1	66	6	29	63	77	93	88	22	44	27	-1	-1	13	86	-1	36	62	7	83	73	24	8	-1	45	-1	35	58	-1	41	71	-1	4	-1	-1	61	16	42	-1	96	65	21	31	48	46	38	-1	-1	-1	89	-1	-1	98	64	10	51	95	11	18
40	-1	77	65	82	84	42	59	8	26	-1	98	68	5	2	38	34	46	-1	-1	81	55	-1	10	67	-1	86	96	50	74	97	-1	89	58	25	21	85	78	73	22	54	7	12	-1	-1	57	37	4	11	19	80	17	24	43	51	-1	-1	93	49	28	-1	-1	53	44	-1	20	-1	87	99	-1	94	33	62	-1	-1	32	23	-1	60	95	29	-1	52	15	18	13	63	83	-1	47	90	-1	-1	31	91	100	14	72	27	30
-1	53	-1	58	11	48	-1	-1	60	-1	-1	40	28	-1	78	63	13	20	-1	29	64	68	100	-1	-1	37	5	76	9	-1	67	36	2	-1	75	44	66	38	-1	-1	-1	21	-1	92	86	71	23	1	73	43	34	42	88	91	32	52	-1	81	6	10	15	12	65	4	77	17	18	7	30	85	97	50	25	46	83	24	39	93	80	47	45	89	3	54	-1	-1	-1	-1	94	41	56	-1	-1	70	49	26	96	62	57	82
78	-1	58	7	69	10	14	8	25	55	41	20	2	-1	46	-1	93	-1	79	76	5	47	24	94	38	82	-1	71	40	-1	34	48	-1	64	30	23	-1	89	16	56	39	49	-1	74	92	-1	9	44	19	37	-1	73	70	17	59	45	90	29	-1	-1	-1	75	18	87	-1	67	66	32	33	54	86	83	98	26	12	27	43	80	-1	-1	95	-1	-1	50	65	85	57	-1	-1	52	13	-1	84	21	-1	68	-1	35	77	-1
-1	93	-1	37	39	98	82	85	63	-1	48	23	36	91	-1	96	69	-1	55	33	45	97	50	87	21	20	68	57	-1	-1	35	44	84	79	74	47	67	86	-1	77	29	60	58	61	65	-1	88	94	32	89	-1	5	16	15	7	25	-1	78	100	72	59	99	49	14	43	46	24	2	6	-1	-1	-1	53	13	51	-1	75	66	-1	-1	3	10	-1	56	80	-1	11	70	9	-1	83	92	30	27	17	-1	22	-1	73	34
1	2	19	56	76	60	79	80	100	89	65	-1	5	31	40	37	74	7	45	-1	13	98	33	12	54	95	96	27	32	59	51	-1	6	25	3	94	-1	39	66	29	-1	26	21	28	23	72	46	41	64	-1	43	-1	-1	77	52	87	-1	22	85	68	47	61	-1	84	70	9	17	58	48	4	92	42	91	-1	-1	78	97	24	93	49	-1	30	-1	75	-1	20	55	-1	-1	-1	62	11	71	81	57	99	18	-1	53	69
66	91	81	38	9	90	-1	6	45	13	64	-1	82	3	-1	80	10	11	67	-1	76	74	36	-1	89	75	70	14	35	-1	12	32	20	100	19	31	41	17	43	61	40	63	7	8	62	53	48	69	59	25	99	96	57	71	50	98	84	94	92	83	34	-1	86	93	97	-1	78	30	77	-1	15	-1	18	28	37	55	52	21	68	54	22	-1	-1	-1	72	-1	5	4	24	27	-1	2	51	88	85	44	65	56	-1	46
20	-1	-1	-1	84	72	34	74	95	-1	44	-1	6	61	73	89	16	38	94	77	3	93	1	43	-1	11	64	48	2	17	28	14	42	70	24	78	-1	9	85	65	75	-1	96	-1	71	99	-1	66	81	90	97	4	-1	26	53	62	23	54	21	56	40	60	36	55	88	-1	83	98	52	13	-1	57	41	47	69	63	22	87	67	82	32	25	68	-1	39	58	-1	45	91	-1	7	31	19	50	12	79	37	-1	10	-1
88	27	5	-1	29	64	22	86	24	77	60	84	-1	25	53	50	-1	71	57	68	-1	69	10	39	4	78	-1	58	6	67	92	52	55	33	26	11	15	87	96	-1	98	70	93	-1	97	-1	79	14	34	73	76	48	-1	66	-1	47	-1	46	61	65	35	74	28	-1	21	63	90	82	85	37	7	36	81	23	-1	-1	20	1	72	9	17	-1	83	89	94	99	40	38	44	2	80	49	45	100	75	91	43	-1	59	95
47	17	16	15	-1	40	87	71	26	50	30	70	-1	83	43	18	54	92	22	98	44	79	63	86	72	91	-1	25	84	28	90	68	58	21	45	95	-1	-1	-1	-1	67	85	-1	76	-1	52	33	13	-1	42	60	1	36	-1	-1	81	19	35	80	9	53	69	-1	7	31	56	-1	10	96	20	59	-1	8	89	6	-1	32	38	62	73	49	64	88	100	77	14	61	-1	41	12	55	29	74	4	66	82	97	3	-1	5
