10
1
68	37	75	45	83	-1	90	-1	56	-1	31	28	41	58	52	35	54	-1	60	57	87	-1	95	74	34	25	96	69	-1	51	-1	99	-1	-1	46	-1	61	-1	91	11	100	84	4	36	-1	30	43	50	64	-1	40	21	-1	-1	29	5	12	97	24	-1	20	18	93	3	13	86	1	67	26	-1	-1	9	15	94	-1	8	7	82	71	16	-1	38	63	-1	72	-1	70	23	14	48	-1	-1	77	-1	-1	32	6	65	-1	98
39	72	7	60	-1	70	35	18	51	15	-1	93	23	12	82	98	84	-1	21	32	2	-1	-1	54	-1	-1	19	3	56	63	65	92	89	-1	67	34	25	48	16	6	81	-1	-1	17	42	5	80	-1	24	38	43	52	66	13	11	-1	53	76	-1	79	96	45	87	83	57	-1	68	73	-1	-1	64	-1	22	74	27	-1	26	40	4	-1	-1	-1	90	59	55	1	61	88	58	77	29	20	36	95	-1	28	14	-1	37	78
-1	-1	95	-1	96	81	100	8	31	36	-1	86	77	56	10	-1	67	68	-1	6	52	75	84	-1	45	35	80	61	89	97	-1	93	-1	79	-1	40	90	39	42	47	19	98	82	7	-1	83	20	9	-1	51	78	69	4	18	91	-1	55	94	59	50	43	-1	66	-1	16	33	25	-1	30	72	11	14	-1	28	1	57	21	-1	54	87	37	12	22	49	64	5	-1	60	71	3	-1	92	85	34	-1	23	38	15	53	74
29	86	99	49	84	-1	-1	23	57	63	43	27	38	71	55	44	-1	40	48	88	53	85	83	-1	92	33	-1	42	16	28	64	-1	5	72	-1	-1	36	-1	87	-1	89	68	66	18	32	22	14	-1	47	37	15	-1	51	75	31	-1	3	-1	-1	61	-1	54	95	21	58	-1	34	94	78	82	39	50	45	-1	76	79	93	70	81	-1	6	-1	4	30	11	25	56	13	-1	97	-1	19	69	-1	9	96	60	46	1	52
34	-1	1	77	-1	65	41	14	2	82	30	75	-1	87	83	-1	78	13	97	8	93	71	12	73	18	70	91	38	11	40	22	3	-1	-1	84	28	76	100	4	29	79	-1	-1	67	49	54	61	96	-1	53	45	-1	47	-1	33	56	9	42	80	58	44	88	27	24	98	6	23	36	89	81	48	17	55	86	95	-1	68	-1	19	37	52	46	32	69	-1	-1	-1	92	21	99	-1	10	72	31	63	5	94	39	7	64
88	-1	94	4	22	-1	38	52	19	6	65	90	-1	16	96	36	18	11	-1	61	7	21	13	-1	-1	37	14	98	-1	49	53	69	-1	-1	63	82	83	-1	-1	23	10	55	25	-1	28	-1	26	60	59	-1	39	68	-1	46	44	35	34	72	17	87	92	40	56	42	-1	74	5	31	-1	41	78	12	32	73	51	85	-1	30	77	20	89	27	50	29	24	100	2	91	33	67	76	43	62	97	75	-1	99	86	79	58
-1	69	79	50	98	21	53	-1	54	91	3	22	37	89	85	95	46	5	19	100	59	1	47	-1	4	58	24	55	-1	67	9	7	49	-1	-1	94	12	60	74	70	31	-1	77	75	63	56	8	27	-1	23	64	20	-1	84	82	30	36	-1	26	-1	2	52	15	-1	39	-1	38	11	-1	28	25	34	96	43	-1	92	88	-1	-1	-1	-1	40	-1	73	78	41	93	17	45	68	35	66	18	13	57	51	42	81	71	48
44	9	42	46	-1	5	43	48	61	11	15	-1	-1	74	29	79	25	-1	34	92	78	64	-1	-1	60	86	82	65	30	81	55	32	68	98	18	57	96	95	-1	97	90	13	87	21	1	41	93	39	-1	16	-1	73	27	-1	37	88	100	63	-1	89	49	53	-1	69	71	-1	75	-1	85	47	59	2	99	38	52	-1	-1	6	3	83	51	84	36	28	26	76	66	62	54	19	40	45	-1	50	4	17	12	91	-1	-1
93	25	74	30	17	3	20	87	92	-1	50	4	66	1	-1	69	7	81	-1	72	100	36	27	22	76	46	94	29	57	79	-1	37	14	77	38	-1	-1	-1	19	44	11	34	-1	65	58	33	40	52	45	99	96	60	2	28	-1	-1	-1	95	70	6	48	12	32	8	51	97	62	55	64	63	80	18	24	-1	49	-1	41	75	-1	-1	-1	-1	35	-1	39	9	53	16	86	31	82	67	59	73	88	89	-1	68	84	21
78	64	12	-1	97	55	28	80	-1	40	63	9	20	-1	76	53	2	45	14	39	66	68	72	-1	31	-1	26	5	-1	6	33	27	-1	58	13	52	75	15	-1	21	62	46	85	86	48	88	73	-1	92	3	22	57	81	32	38	-1	49	41	1	65	50	70	-1	19	4	79	29	99	60	-1	23	-1	84	91	100	47	69	36	-1	35	74	94	7	-1	98	82	18	83	96	-1	87	-1	93	8	11	54	-1	-1	56	-1
