10
1
21	11	7	-1	97	53	88	43	26	34	13	22	75	-1	55	-1	50	67	-1	40	30	76	98	12	-1	63	-1	-1	25	-1	37	-1	-1	23	51	-1	-1	-1	77	-1	14	95	-1	15	2	71	85	69	18	82	3	-1	-1	59	89	4	65	78	-1	73	16	93	-1	48	10	-1	99	19	52	45	60	27	61	56	17	96	70	64	68	24	92	42	-1	46	83	-1	31	36	-1	-1	66	79	8	5	-1	-1	54	87	58	9
8	85	4	68	44	66	-1	95	65	15	2	-1	-1	58	97	83	38	78	82	-1	35	47	-1	13	53	74	-1	9	49	16	24	88	28	54	-1	84	98	89	57	41	32	55	45	50	92	86	46	-1	43	-1	52	79	10	-1	-1	-1	11	-1	99	-1	69	-1	27	6	70	62	76	56	-1	63	18	23	51	42	67	93	94	91	14	80	12	77	34	-1	-1	96	100	48	61	-1	20	30	22	-1	59	-1	75	90	40	19
81	64	39	36	57	75	76	78	67	14	-1	-1	87	69	24	89	79	98	7	62	18	29	86	77	90	11	80	41	92	68	12	25	49	95	42	6	13	48	61	-1	83	34	65	91	-1	23	54	19	73	31	82	46	27	50	100	71	26	88	16	97	84	44	66	94	51	59	8	-1	-1	22	45	35	-1	10	33	58	1	28	-1	55	15	20	32	52	72	-1	70	47	53	2	85	74	96	3	37	38	60	-1	93	56
83	-1	72	10	35	-1	-1	54	87	1	63	94	26	51	14	53	21	3	-1	73	66	28	97	39	-1	100	23	57	88	8	86	-1	5	-1	56	-1	-1	85	68	46	-1	12	40	90	-1	-1	16	99	-1	6	70	22	60	42	20	-1	61	74	-1	18	96	2	32	-1	80	64	34	24	95	78	65	-1	-1	11	50	-1	75	84	49	19	-1	13	93	76	30	44	55	89	4	29	43	67	33	77	41	7	91	25	-1	45
92	6	17	46	41	-1	28	93	-1	91	11	99	-1	43	19	72	66	48	-1	-1	70	52	64	-1	89	71	87	67	14	78	73	-1	96	4	45	39	60	-1	47	15	94	20	81	-1	30	44	1	-1	-1	10	12	-1	8	90	49	-1	-1	36	54	68	61	100	83	35	79	23	65	82	85	29	-1	69	76	3	22	37	31	7	38	97	40	98	18	5	51	16	88	95	84	74	21	24	53	2	-1	-1	-1	57	80	26
-1	-1	31	71	61	56	47	24	38	30	5	-1	-1	45	42	-1	96	90	10	20	65	59	27	55	19	-1	69	2	36	99	79	22	18	-1	44	70	75	50	64	-1	-1	-1	80	78	4	3	77	93	58	-1	94	23	25	7	40	-1	6	98	1	86	37	72	-1	15	49	21	97	11	-1	-1	95	-1	39	-1	54	74	53	32	26	12	-1	-1	57	33	66	-1	43	35	8	-1	73	-1	46	17	29	83	-1	16	14	76
58	33	-1	-1	-1	96	23	20	18	89	-1	95	54	86	88	-1	92	1	-1	17	85	94	93	32	81	3	-1	10	50	-1	7	26	29	-1	66	52	-1	53	11	35	57	100	84	39	60	38	47	67	5	76	44	91	14	24	69	-1	-1	-1	87	63	-1	46	30	-1	98	28	90	42	43	-1	-1	40	-1	48	2	6	36	71	13	-1	-1	78	22	25	64	59	56	97	19	73	49	68	70	15	4	27	55	31	62	-1
94	13	48	37	51	100	77	19	45	-1	34	35	91	65	57	41	74	-1	93	16	4	61	96	60	44	-1	-1	-1	62	58	-1	-1	-1	-1	17	36	43	14	2	21	33	-1	29	89	27	70	-1	8	22	72	56	66	39	67	83	80	-1	5	47	53	12	3	1	71	25	-1	73	18	-1	54	52	-1	59	-1	63	30	15	99	46	-1	9	26	10	79	-1	50	11	75	85	90	23	92	84	64	32	95	42	81	6	88
98	-1	5	90	63	84	86	2	73	42	32	23	-1	46	36	56	70	68	59	-1	-1	54	83	95	-1	6	82	17	-1	37	-1	65	40	19	1	94	76	-1	87	81	64	79	25	61	97	66	74	-1	-1	41	21	48	43	45	85	75	30	62	-1	96	67	89	-1	47	13	53	-1	55	31	20	-1	34	100	-1	29	92	78	8	57	44	14	91	28	80	-1	69	49	24	-1	3	39	99	-1	12	-1	11	18	51	52	35
32	-1	70	74	16	22	50	59	40	29	44	12	18	30	49	-1	-1	85	31	47	15	75	-1	-1	-1	-1	79	43	51	-1	-1	63	-1	83	92	33	99	8	80	27	-1	-1	-1	-1	11	35	-1	68	62	53	81	84	76	57	-1	58	2	95	9	19	39	-1	-1	87	77	36	38	4	60	5	66	-1	86	73	21	-1	25	88	-1	89	6	-1	41	71	45	-1	17	37	54	23	82	97	13	69	-1	100	28	98	94	78
