10
1
-1	84	-1	-1	42	92	79	76	44	-1	24	82	74	94	-1	1	95	13	73	62	71	14	46	26	56	58	21	9	96	-1	51	72	28	11	88	27	4	25	-1	97	80	-1	66	23	63	52	-1	89	86	7	12	70	20	-1	-1	31	60	-1	-1	-1	30	37	-1	64	16	55	100	15	32	87	33	54	99	-1	77	8	6	65	36	34	-1	45	29	10	90	-1	40	68	-1	83	-1	18	47	-1	67	50	59	39	43	-1
6	-1	40	27	88	47	85	46	15	56	-1	9	34	75	45	14	84	-1	20	-1	11	32	91	-1	35	-1	39	36	3	-1	71	21	54	83	52	16	63	68	17	-1	64	58	-1	38	19	72	2	13	-1	81	43	-1	-1	4	-1	55	44	65	23	-1	74	-1	82	33	73	-1	-1	66	59	49	18	69	87	-1	-1	7	98	97	10	-1	8	22	61	67	-1	-1	-1	86	76	100	60	-1	-1	99	-1	26	41	-1	51	29
93	97	10	-1	-1	26	64	20	-1	51	-1	77	83	55	4	-1	56	-1	49	46	80	47	88	12	-1	95	52	76	-1	65	81	99	22	74	66	6	8	19	67	-1	24	-1	90	-1	91	62	42	-1	-1	60	14	-1	18	-1	28	13	34	61	33	54	9	84	48	39	23	40	-1	63	45	50	86	44	82	38	17	43	5	71	2	30	-1	31	87	59	75	3	79	73	69	-1	72	100	-1	98	21	32	68	78	25	53
23	36	69	66	62	60	52	63	58	59	98	80	61	100	76	-1	57	-1	33	53	83	37	-1	31	-1	90	10	4	44	17	32	75	-1	-1	24	-1	84	34	38	-1	18	-1	26	20	46	67	6	-1	87	25	42	82	-1	91	78	40	86	68	89	71	12	70	-1	77	8	27	72	-1	56	-1	-1	74	1	81	-1	85	15	64	39	29	50	16	-1	9	97	-1	5	-1	-1	30	22	88	14	2	19	49	79	73	45	-1
80	-1	71	28	75	-1	96	30	41	-1	68	66	92	48	8	52	70	38	17	18	84	51	60	45	-1	57	-1	-1	79	-1	10	13	-1	62	53	-1	2	39	-1	100	-1	88	-1	59	55	98	-1	-1	43	4	63	69	7	-1	97	94	26	-1	15	32	34	1	67	36	29	95	90	-1	20	25	73	27	72	19	93	14	42	-1	50	37	56	-1	-1	85	-1	46	33	35	82	-1	-1	6	5	11	3	76	24	54	83	31
82	61	72	74	54	-1	38	7	65	14	32	-1	90	-1	-1	29	12	71	47	91	-1	78	-1	66	18	19	-1	98	70	87	49	60	-1	-1	23	-1	5	40	48	55	68	16	33	-1	15	-1	37	30	9	77	27	50	99	-1	-1	83	-1	-1	-1	-1	76	93	96	86	46	2	62	92	11	79	-1	53	100	75	57	80	28	35	-1	31	24	26	-1	34	4	21	6	81	44	-1	85	89	17	-1	52	58	42	1	-1	95
35	17	-1	-1	4	34	67	55	94	3	15	-1	99	86	50	87	78	88	-1	37	1	64	24	75	77	43	62	85	23	97	56	36	33	14	73	44	-1	69	98	18	100	11	28	39	45	70	27	-1	84	-1	-1	16	30	90	19	76	-1	6	72	29	10	89	5	83	38	21	13	71	61	31	68	52	-1	20	96	60	49	46	95	66	32	7	-1	47	2	51	-1	41	-1	54	-1	8	92	-1	65	40	91	82	63	93
39	45	100	-1	12	95	33	78	31	-1	72	58	19	10	96	26	79	42	5	-1	-1	20	6	54	74	81	-1	61	2	67	-1	50	80	3	82	15	91	76	89	-1	-1	29	83	14	21	8	41	75	32	35	57	-1	49	-1	1	93	66	51	-1	36	44	43	22	65	-1	68	18	24	28	97	9	47	88	63	40	90	48	16	25	92	60	77	64	-1	71	-1	17	84	99	23	27	-1	69	-1	4	86	46	38	-1	-1
53	-1	32	18	87	70	-1	68	-1	43	44	54	2	60	-1	40	22	23	65	97	7	89	63	8	82	-1	-1	86	5	30	29	35	-1	-1	59	90	61	1	42	57	49	34	31	74	10	78	51	93	76	50	46	100	77	92	-1	3	-1	75	9	45	69	88	58	-1	26	17	80	-1	19	85	84	11	21	83	79	91	24	-1	62	-1	-1	98	-1	-1	52	72	39	37	13	-1	28	64	71	36	96	-1	-1	-1	-1	16
1	86	90	-1	57	50	83	16	9	5	35	31	-1	64	89	-1	67	39	41	27	34	72	-1	33	29	53	100	68	-1	42	-1	70	47	45	93	79	-1	77	30	46	94	65	71	97	85	17	82	95	36	40	96	48	74	24	21	11	22	8	-1	84	75	14	99	98	6	54	91	60	52	7	51	26	58	78	61	4	3	-1	76	59	28	12	19	18	25	38	-1	80	88	20	10	-1	15	13	81	56	-1	87	44	62
86	37	36	-1	44	49	22	14	59	10	56	88	-1	74	97	78	46	92	94	15	57	85	47	43	-1	72	68	82	17	21	-1	30	26	69	-1	35	50	-1	90	77	9	12	65	45	75	61	96	70	41	64	93	-1	3	25	63	52	29	23	81	87	16	80	-1	79	11	7	28	20	31	-1	39	-1	76	55	48	83	4	60	8	40	-1	-1	84	19	24	13	27	100	62	53	71	54	2	-1	58	34	51	89	32	5
77	92	93	55	94	23	-1	88	-1	-1	-1	76	3	-1	-1	71	30	-1	18	12	89	-1	35	-1	84	-1	83	78	80	-1	46	51	45	-1	49	39	-1	16	20	25	1	10	2	54	11	69	100	62	17	6	85	13	-1	-1	-1	-1	-1	82	98	37	14	32	97	34	-1	43	70	99	95	-1	15	75	-1	79	56	31	7	63	38	-1	40	91	36	52	29	81	41	96	66	47	24	-1	-1	21	27	87	9	26	-1	-1
67	7	-1	99	61	33	-1	-1	2	60	36	50	27	-1	63	17	64	10	-1	90	65	-1	81	5	75	54	79	53	48	55	89	8	95	59	-1	3	-1	11	-1	-1	51	85	38	21	74	-1	56	28	-1	58	94	91	44	45	-1	14	9	66	32	88	29	15	68	-1	25	82	-1	39	83	-1	70	80	23	84	18	24	62	-1	34	20	97	30	22	93	57	6	-1	87	-1	92	40	49	-1	-1	98	-1	47	43	4	77
