10
1
98	45	67	83	-1	-1	-1	77	24	97	8	43	70	62	74	55	31	56	-1	1	-1	17	63	79	4	21	34	28	50	88	3	13	52	60	29	5	94	72	48	36	26	9	90	18	75	22	53	65	73	46	59	6	-1	99	54	58	30	27	80	11	49	81	7	41	76	-1	-1	39	44	57	85	12	87	93	69	16	25	82	51	14	91	23	89	96	78	95	32	64	-1	86	15	10	-1	-1	35	37	100	71	40	66
57	59	81	32	82	35	34	79	-1	-1	93	39	-1	-1	12	96	-1	48	67	51	-1	55	73	85	18	87	77	1	13	-1	-1	38	95	25	-1	69	99	65	90	2	70	-1	31	-1	11	19	83	-1	100	94	-1	26	44	66	75	45	41	92	36	21	-1	62	74	84	98	47	58	88	86	6	24	27	22	63	60	71	7	23	10	3	46	5	4	52	80	76	9	61	15	29	8	50	97	64	20	17	56	53	49	43
71	69	-1	15	25	91	22	58	5	-1	-1	68	44	19	-1	20	-1	6	76	83	80	27	52	-1	72	89	-1	95	12	2	79	9	66	30	35	73	43	75	56	8	21	93	-1	86	36	92	3	64	-1	42	49	81	31	28	88	98	96	48	61	10	70	53	-1	-1	46	17	34	13	65	-1	62	84	50	29	78	18	74	90	40	99	7	16	41	54	67	47	82	38	26	87	45	33	24	1	39	4	-1	57	94	-1
88	46	-1	70	7	31	52	-1	90	-1	66	73	32	38	49	-1	-1	71	79	78	83	-1	5	69	48	20	84	96	24	99	67	11	41	44	19	37	26	54	64	76	91	16	43	87	17	97	82	29	80	-1	95	62	1	34	-1	57	15	74	51	4	93	14	-1	21	-1	-1	85	22	-1	-1	-1	33	100	39	61	45	65	-1	35	77	72	-1	2	6	56	92	59	42	13	53	36	98	27	-1	86	58	75	30	-1	12
54	47	-1	93	96	4	94	-1	62	55	-1	34	5	23	45	77	92	22	87	86	29	-1	53	60	-1	35	15	65	25	70	59	81	12	10	14	-1	84	88	63	-1	95	61	68	58	-1	20	71	32	69	8	-1	39	17	85	46	40	43	7	100	-1	1	99	2	79	38	78	11	51	66	33	26	-1	30	89	56	19	-1	36	67	6	97	57	50	-1	98	21	75	3	18	28	-1	13	48	73	76	42	82	-1	90	91
56	26	92	76	74	85	44	16	48	60	17	95	94	89	54	98	58	-1	69	18	47	-1	49	-1	93	46	43	39	75	62	6	20	4	-1	1	32	-1	-1	-1	-1	-1	77	79	-1	78	38	45	41	-1	7	-1	83	87	-1	8	-1	-1	14	-1	35	29	15	9	28	25	72	19	27	5	82	73	-1	37	80	21	11	57	86	-1	53	-1	55	-1	51	-1	63	33	84	12	24	-1	67	88	-1	68	23	22	65	-1	31
28	42	-1	13	14	72	100	20	49	30	80	-1	-1	35	16	63	29	26	46	3	91	-1	57	11	-1	37	36	-1	67	71	82	97	55	45	74	40	-1	98	23	22	39	47	-1	-1	34	-1	4	-1	85	56	-1	86	-1	25	84	-1	-1	65	78	-1	52	-1	-1	89	-1	18	54	10	-1	64	32	58	31	-1	8	2	68	5	-1	95	1	88	48	70	17	73	83	27	77	62	9	51	41	-1	96	-1	61	81	6	79
-1	-1	33	50	39	36	53	29	95	6	15	64	-1	10	28	57	65	61	21	27	41	-1	-1	31	86	92	98	68	30	74	87	77	58	62	34	70	80	89	-1	-1	63	48	25	1	12	51	-1	24	37	84	56	67	9	32	73	23	18	55	60	-1	35	-1	3	96	71	26	91	75	42	45	88	52	-1	-1	13	79	-1	4	-1	94	8	43	22	11	100	93	85	19	-1	99	78	5	44	7	72	83	-1	-1	16	-1
51	65	1	19	-1	43	68	11	-1	86	41	36	100	-1	2	90	13	-1	-1	7	22	-1	-1	64	8	-1	-1	61	97	45	47	85	93	92	16	33	78	-1	15	18	88	5	57	74	52	72	6	67	27	62	82	12	89	71	63	-1	70	42	3	76	-1	-1	77	30	-1	95	73	24	31	48	9	91	-1	46	98	-1	96	38	81	-1	37	44	79	10	34	20	35	39	94	-1	-1	-1	-1	54	25	21	29	55	26	84
-1	12	80	27	-1	18	17	87	9	75	88	24	84	-1	-1	30	60	82	47	14	7	78	10	-1	76	3	6	26	42	38	31	39	53	57	51	-1	49	91	28	86	96	54	-1	89	-1	35	13	98	23	50	-1	94	2	77	-1	20	-1	93	79	-1	100	61	56	67	97	8	-1	-1	-1	36	41	55	72	-1	15	34	-1	70	1	-1	-1	-1	40	25	-1	90	71	-1	74	45	-1	62	-1	-1	85	92	52	-1	46	19
