10
1
89	5	14	7	-1	-1	58	-1	-1	13	39	12	6	-1	77	88	66	-1	69	24	53	47	65	16	70	96	49	61	-1	76	25	37	51	8	-1	95	99	21	79	55	31	-1	-1	-1	20	59	41	10	27	-1	19	-1	4	26	-1	87	28	-1	46	-1	23	11	43	-1	74	-1	18	36	78	22	-1	-1	-1	-1	64	30	71	72	92	62	-1	33	97	40	82	-1	84	83	-1	45	32	93	9	34	91	75	29	-1	-1	-1
94	11	-1	24	36	98	72	-1	-1	17	33	38	75	83	27	20	47	78	4	87	-1	-1	18	-1	2	81	97	85	91	99	28	63	44	60	66	58	-1	34	40	35	74	89	3	-1	86	-1	77	42	16	6	92	76	57	-1	82	53	61	-1	29	13	30	1	56	41	39	5	55	52	25	-1	15	80	-1	70	65	84	9	43	93	59	73	-1	32	95	22	67	19	8	54	31	64	90	-1	62	96	68	12	21	51	26
93	44	85	57	62	20	83	15	-1	56	82	37	76	7	-1	30	92	13	96	-1	23	6	3	94	-1	-1	-1	35	41	74	64	65	52	27	-1	36	97	78	80	72	-1	18	34	70	26	47	21	91	68	-1	5	98	54	11	75	25	45	17	63	90	89	16	12	49	-1	84	51	-1	-1	99	46	8	88	2	33	61	95	22	-1	-1	28	100	55	81	-1	87	-1	77	48	53	59	39	19	42	79	66	-1	4	10	86
61	-1	-1	-1	32	90	30	16	28	6	94	1	-1	23	89	3	-1	43	9	65	87	82	31	29	44	33	66	38	4	59	68	83	15	39	93	84	26	48	-1	57	56	-1	79	69	78	7	67	11	52	-1	97	14	-1	99	-1	20	-1	50	37	80	88	86	-1	54	27	100	10	91	73	24	81	60	85	77	17	-1	-1	-1	19	63	49	72	34	25	51	92	21	64	70	47	-1	-1	2	74	98	36	53	55	18	40
75	73	96	-1	-1	21	88	52	-1	-1	59	79	17	48	53	-1	58	22	46	74	100	62	36	90	68	50	13	24	34	69	61	82	42	3	87	81	29	9	4	-1	-1	97	83	57	63	65	-1	8	28	35	-1	10	38	51	6	91	94	-1	55	84	37	33	-1	80	26	64	2	14	32	20	39	98	1	7	31	78	-1	86	41	16	71	44	66	60	18	15	93	85	12	30	23	70	11	54	99	45	47	77	-1	-1
-1	82	-1	18	29	71	63	-1	84	26	85	41	70	91	97	28	42	11	61	80	-1	17	98	-1	60	20	12	32	73	27	54	94	22	31	86	1	62	30	74	-1	50	66	90	45	51	49	64	-1	24	53	-1	39	7	-1	-1	8	16	83	2	40	68	75	44	-1	-1	-1	65	3	15	-1	79	76	21	52	5	23	56	55	87	4	57	-1	69	6	96	99	-1	89	13	35	-1	48	81	-1	-1	-1	88	72	46	-1
31	91	-1	70	-1	64	95	8	68	77	98	49	29	-1	-1	25	2	18	54	81	7	63	19	80	21	72	-1	51	52	26	20	88	90	75	-1	-1	56	-1	41	-1	-1	85	40	43	39	99	-1	-1	71	30	-1	22	35	-1	47	1	3	74	-1	59	-1	28	66	79	96	83	-1	-1	13	58	24	45	10	36	97	37	34	44	6	11	78	65	50	86	9	62	4	76	42	5	16	100	82	33	27	69	17	57	60	67
50	25	86	92	34	12	37	74	3	-1	95	90	60	-1	62	21	-1	35	52	99	11	30	64	28	56	39	84	-1	58	8	19	45	38	2	70	76	43	69	16	47	82	87	73	-1	5	96	1	54	81	29	88	33	71	89	65	78	77	100	41	72	-1	53	-1	-1	67	-1	48	-1	-1	63	83	32	-1	27	18	91	40	14	42	66	94	10	7	75	79	68	23	26	20	-1	61	15	44	22	85	-1	-1	24	-1	80
33	-1	-1	-1	66	23	4	-1	35	9	34	64	63	40	19	-1	26	32	100	10	5	-1	46	22	57	54	42	45	-1	75	59	67	98	-1	-1	7	96	14	71	-1	-1	15	2	76	61	-1	12	-1	17	55	95	44	79	-1	-1	31	69	-1	18	70	72	85	8	6	60	93	81	21	90	-1	48	51	82	73	13	99	74	68	47	89	-1	29	-1	-1	-1	36	27	38	-1	3	58	87	-1	-1	41	28	83	78	-1	20
19	59	99	2	10	38	80	27	-1	87	57	56	55	16	-1	93	51	-1	-1	45	86	71	79	-1	-1	83	25	37	95	67	77	46	-1	-1	18	85	13	6	91	100	62	23	72	60	9	4	-1	36	-1	-1	12	64	-1	66	68	48	-1	81	96	21	92	94	40	-1	82	31	76	-1	47	-1	75	49	53	20	-1	-1	26	29	28	3	63	-1	52	-1	61	74	39	-1	14	17	35	-1	8	-1	7	84	65	-1	73	-1
24	86	-1	84	-1	67	10	-1	-1	80	100	96	-1	77	-1	-1	81	12	28	-1	13	19	56	49	-1	-1	-1	54	78	98	58	99	59	47	20	-1	-1	52	-1	34	60	-1	76	29	65	9	-1	75	35	92	-1	53	97	48	-1	71	57	63	22	64	18	30	-1	70	51	14	23	-1	79	55	74	-1	8	-1	83	38	6	15	-1	93	50	-1	43	-1	91	95	-1	-1	2	41	85	-1	66	46	45	5	16	82	11	3
100	45	97	29	40	88	94	20	15	30	7	59	82	10	-1	48	16	57	49	43	99	75	-1	5	-1	8	6	50	87	-1	73	53	1	69	83	21	76	77	-1	14	33	-1	18	98	28	-1	86	51	3	34	65	11	96	54	-1	66	13	62	72	19	44	2	-1	38	-1	17	-1	37	39	67	-1	90	35	-1	12	85	78	84	91	60	70	74	46	27	58	64	56	52	4	80	71	61	-1	55	89	79	-1	93	81	68
76	71	59	55	-1	-1	47	79	-1	60	50	-1	39	-1	33	68	29	2	14	84	80	69	73	64	53	52	81	-1	-1	82	12	36	63	9	4	65	51	17	66	41	87	37	70	20	21	8	83	-1	78	7	40	100	16	38	31	-1	23	88	-1	61	-1	93	-1	56	48	3	91	96	85	13	28	43	24	19	58	86	77	-1	49	72	89	-1	-1	34	94	54	15	-1	-1	22	74	44	99	10	30	-1	98	92	-1	-1
56	69	1	73	-1	16	44	93	96	3	6	74	42	63	-1	15	52	25	70	47	26	11	-1	21	24	7	-1	-1	90	20	-1	89	94	-1	80	86	18	62	27	-1	45	49	43	-1	67	55	-1	95	48	58	34	82	37	83	-1	33	99	-1	-1	29	-1	50	-1	53	77	75	22	98	35	71	-1	-1	54	65	76	-1	30	88	36	23	68	84	85	61	59	57	14	60	-1	38	12	32	78	19	8	-1	72	-1	-1	64
13	83	50	36	-1	32	46	58	57	81	-1	91	-1	-1	30	-1	40	85	-1	22	48	-1	27	-1	-1	44	15	63	-1	29	-1	-1	78	25	95	5	39	67	93	74	-1	62	11	82	66	24	23	14	12	68	77	35	-1	9	51	-1	-1	92	-1	60	-1	84	64	88	41	61	-1	89	54	19	55	34	16	100	20	-1	52	17	31	94	1	-1	6	65	72	10	-1	18	33	42	96	21	59	49	87	-1	90	69	-1	-1
25	-1	77	41	-1	95	48	99	82	98	37	54	35	-1	18	60	76	-1	24	56	71	-1	-1	33	14	68	74	10	93	9	-1	64	70	-1	88	50	28	75	-1	90	61	36	69	2	79	-1	72	22	85	15	7	42	30	78	-1	39	-1	21	-1	8	73	65	-1	-1	45	34	-1	1	26	-1	63	44	4	29	89	47	-1	-1	-1	67	83	51	5	23	92	31	96	87	-1	81	97	53	-1	17	-1	40	-1	-1	57	94
9	26	-1	-1	63	18	89	19	90	-1	72	86	45	-1	41	65	93	62	83	64	-1	-1	1	-1	39	-1	92	22	23	84	33	-1	24	57	96	-1	87	-1	60	98	81	80	77	5	30	-1	54	97	47	74	85	91	67	28	17	44	15	55	50	36	29	8	11	76	100	6	94	-1	27	4	13	75	40	46	14	59	68	82	69	61	-1	-1	20	-1	25	21	71	12	79	48	-1	73	70	88	-1	7	-1	58	-1	38
-1	65	35	87	-1	-1	-1	66	74	-1	79	-1	-1	32	23	73	44	-1	31	-1	28	61	89	38	83	-1	-1	-1	-1	-1	3	-1	85	-1	16	-1	37	8	2	26	64	39	71	52	99	6	91	17	84	-1	46	5	86	76	12	-1	1	20	-1	93	-1	80	10	40	49	59	-1	90	-1	21	-1	95	25	-1	41	18	-1	56	51	92	-1	62	67	47	29	-1	53	-1	24	97	48	-1	77	50	9	-1	15	14	22	36
85	-1	51	-1	39	22	62	38	23	28	55	61	21	92	87	71	11	-1	67	5	-1	86	-1	-1	100	16	17	30	46	-1	15	7	72	91	84	48	79	97	6	-1	-1	53	88	32	-1	-1	31	96	-1	-1	68	74	56	14	89	-1	18	94	3	4	24	36	52	42	-1	81	-1	60	95	9	73	-1	-1	-1	1	66	98	10	70	57	77	-1	-1	44	40	82	49	99	8	63	80	41	54	83	-1	29	43	26	33	76
42	14	-1	64	52	61	-1	12	-1	68	17	78	-1	8	13	-1	90	27	34	69	-1	3	58	18	91	85	65	62	37	-1	-1	54	81	22	-1	55	100	29	23	46	-1	40	1	89	10	38	-1	57	41	93	24	80	49	84	-1	-1	59	87	-1	45	-1	-1	82	-1	97	7	83	-1	20	66	5	71	32	48	21	39	53	-1	96	99	76	-1	9	30	36	26	-1	16	88	19	60	63	-1	75	-1	25	56	6	-1	-1
-1	66	13	11	85	42	40	-1	30	92	3	20	98	9	-1	52	57	53	33	19	29	88	12	72	-1	80	-1	21	-1	87	18	56	14	1	43	25	73	68	69	4	5	54	10	28	-1	79	78	99	70	100	-1	24	46	15	45	38	76	59	65	86	49	-1	27	60	35	55	93	17	-1	61	-1	-1	63	-1	47	32	81	64	-1	96	37	-1	89	16	62	44	-1	36	-1	74	94	58	22	23	50	97	6	-1	48	75
70	53	-1	-1	96	46	-1	-1	20	72	-1	43	18	87	5	49	13	-1	-1	61	27	-1	62	-1	75	78	33	89	81	41	82	38	97	52	58	28	50	91	86	99	3	2	16	36	93	48	24	74	63	47	57	26	29	-1	4	67	30	6	88	42	19	83	-1	9	10	21	-1	85	64	40	44	22	15	71	92	73	76	59	-1	55	-1	79	31	-1	32	84	11	94	17	-1	66	8	-1	51	60	1	14	95	54	35
48	38	57	-1	26	44	-1	-1	9	84	67	-1	-1	70	28	31	-1	42	78	17	56	-1	11	-1	43	14	50	64	-1	40	5	85	76	65	89	71	8	93	33	54	37	55	39	83	75	90	30	58	7	62	35	23	-1	1	94	-1	51	73	80	-1	-1	77	29	47	66	95	41	13	81	2	25	3	-1	-1	53	4	49	12	-1	20	69	6	91	92	-1	61	-1	72	45	87	88	82	96	59	63	-1	79	34	24	15
86	18	15	54	-1	4	22	51	65	55	-1	63	48	39	-1	95	23	38	29	14	2	76	84	60	42	47	34	7	-1	66	-1	80	9	45	92	75	53	98	-1	-1	73	35	8	94	46	1	33	85	21	52	81	-1	5	-1	13	49	-1	91	44	25	97	99	90	96	43	12	32	6	57	88	-1	30	68	28	16	31	61	24	26	36	20	50	58	10	-1	56	70	27	59	-1	-1	19	64	-1	67	-1	-1	41	-1	78
95	97	-1	79	49	45	41	78	81	94	89	76	-1	60	46	35	37	16	47	51	44	22	-1	85	58	48	3	90	17	28	10	23	61	20	24	87	-1	55	-1	27	72	-1	25	-1	32	-1	42	67	-1	-1	54	71	40	19	63	96	64	66	-1	-1	-1	73	18	4	7	8	62	26	36	75	70	5	6	91	80	88	100	74	50	-1	98	21	29	2	13	33	82	-1	93	1	31	12	-1	43	-1	77	69	65	-1	-1
-1	58	98	67	43	3	14	88	19	37	10	93	96	81	83	8	27	40	62	91	1	57	53	65	63	6	54	20	94	-1	16	34	21	-1	-1	35	12	2	36	29	59	-1	-1	68	17	71	13	-1	49	89	9	47	78	-1	-1	82	55	70	97	31	22	45	24	15	87	-1	-1	39	84	46	-1	-1	90	18	-1	33	51	-1	77	48	99	-1	-1	26	7	28	-1	30	25	76	4	86	38	11	5	52	-1	85	32	61
-1	1	23	-1	69	-1	17	-1	83	-1	58	99	-1	88	26	56	54	44	6	4	39	25	70	71	59	13	18	73	36	16	-1	31	60	64	41	78	63	94	46	15	65	81	-1	84	97	43	57	61	19	82	37	85	12	75	20	28	87	-1	77	3	38	-1	76	52	92	30	-1	67	33	48	-1	89	86	95	79	-1	-1	11	29	8	14	9	-1	35	34	24	68	-1	80	96	21	49	45	90	-1	27	10	91	72	-1
