10
1
62	12	35	69	-1	94	27	39	50	-1	36	-1	46	84	97	4	21	98	43	95	89	77	33	45	63	100	79	25	52	56	80	66	38	20	11	54	22	-1	-1	9	31	5	58	-1	78	60	-1	23	55	99	93	68	44	53	19	16	32	2	34	47	57	73	49	-1	3	90	-1	59	-1	-1	65	41	29	26	-1	-1	-1	-1	14	13	-1	-1	67	-1	6	24	96	86	30	8	92	87	-1	91	15	-1	85	72	37	7
5	80	53	28	24	-1	14	46	18	-1	-1	3	65	-1	73	9	-1	-1	100	-1	-1	41	51	93	-1	-1	23	88	47	84	60	75	-1	97	-1	95	61	27	78	68	-1	72	85	74	15	16	10	20	59	81	8	70	82	-1	40	-1	48	94	50	11	37	79	56	6	1	-1	45	91	13	89	99	54	43	66	-1	-1	49	32	7	17	36	-1	77	69	55	76	38	90	83	58	19	31	96	21	12	-1	33	35	4	-1
95	72	49	-1	88	7	67	76	13	26	-1	17	1	62	44	34	12	93	83	29	85	50	4	36	53	19	80	39	86	-1	77	-1	32	35	28	15	96	-1	-1	6	22	33	75	56	-1	63	40	21	30	37	87	20	90	73	45	51	-1	23	100	69	68	-1	-1	18	42	71	84	58	43	46	89	24	79	55	-1	57	38	2	9	5	31	-1	94	-1	64	91	92	16	65	74	81	61	8	25	66	48	27	98	60	82
40	43	-1	-1	84	37	93	60	58	74	45	11	31	-1	-1	35	87	78	-1	79	28	91	-1	98	92	38	-1	95	18	34	82	-1	29	14	-1	42	46	7	1	76	9	-1	-1	96	69	80	-1	57	77	49	59	86	63	33	5	27	36	-1	3	88	-1	30	8	54	53	17	32	50	26	16	-1	94	81	72	56	85	6	97	23	51	-1	22	75	61	89	4	99	100	-1	73	62	-1	55	20	64	-1	41	68	-1	44
52	-1	77	-1	11	4	-1	-1	-1	1	-1	-1	86	-1	16	-1	92	69	56	30	37	6	59	20	17	87	12	27	-1	-1	41	8	26	84	73	90	2	53	-1	72	48	89	44	98	88	13	83	79	43	18	49	-1	81	71	62	35	95	54	58	99	94	-1	23	24	36	76	34	-1	38	65	21	64	-1	100	82	68	91	75	60	15	93	28	-1	-1	29	85	19	70	5	-1	-1	-1	14	74	46	-1	3	22	-1	-1
-1	22	99	63	-1	-1	89	54	38	36	49	76	53	-1	14	72	85	-1	2	94	65	16	15	8	90	70	1	57	48	42	10	12	24	69	39	93	98	45	23	18	61	25	86	91	28	66	3	50	-1	67	9	4	-1	-1	43	-1	80	74	31	78	81	20	19	60	82	-1	21	-1	55	87	35	88	52	95	-1	30	59	62	34	-1	13	71	33	79	97	-1	37	26	27	68	47	73	100	-1	-1	-1	58	29	5	17
21	71	97	6	81	59	-1	75	78	32	28	50	77	22	-1	20	57	-1	39	90	13	30	10	46	35	-1	14	-1	40	58	16	-1	91	5	19	56	-1	-1	100	-1	-1	-1	92	2	38	45	68	93	8	-1	55	79	83	52	61	89	17	42	7	37	-1	29	95	64	12	88	44	66	-1	70	31	53	87	96	-1	4	1	67	-1	98	72	80	60	63	34	49	51	62	82	-1	65	-1	11	-1	54	-1	-1	76	84	9
17	91	23	33	-1	98	8	16	79	25	47	32	-1	-1	60	41	19	13	38	70	66	-1	68	-1	-1	72	94	43	54	44	83	55	21	81	-1	71	4	51	37	92	42	36	-1	82	95	52	-1	35	97	-1	1	15	24	12	39	-1	85	56	96	-1	77	-1	9	80	-1	31	75	-1	74	62	76	73	93	69	11	45	90	-1	58	20	-1	3	59	84	46	18	87	78	57	10	26	49	-1	-1	63	-1	6	28	89	-1
100	56	-1	3	29	90	87	85	-1	15	59	23	91	61	74	54	55	40	68	24	60	9	32	-1	73	82	5	26	76	11	89	58	31	67	65	34	44	48	49	-1	14	17	-1	-1	84	6	51	62	19	4	57	10	30	-1	28	25	92	-1	18	-1	7	63	-1	41	96	35	-1	93	-1	-1	-1	80	42	71	77	33	8	37	36	27	47	20	81	39	43	12	98	-1	52	53	1	13	-1	94	79	38	97	99	2	-1
73	-1	30	42	70	-1	86	20	9	-1	6	52	8	82	66	58	5	-1	-1	10	21	-1	49	31	81	96	83	71	55	97	43	57	88	36	25	17	-1	33	62	79	-1	47	94	24	34	29	54	53	32	87	38	-1	76	72	-1	-1	13	65	-1	64	99	78	27	100	-1	67	-1	-1	98	-1	50	-1	12	28	3	-1	84	39	22	19	56	15	-1	35	14	95	-1	-1	45	1	69	77	-1	23	16	18	80	51	90	93
28	1	71	21	-1	80	-1	3	96	2	31	87	9	-1	18	-1	61	35	13	19	10	42	23	17	34	-1	-1	30	97	86	64	49	62	54	32	92	51	98	82	15	-1	59	77	-1	83	100	99	-1	-1	-1	27	26	-1	79	58	50	-1	-1	46	72	-1	4	22	68	74	60	41	63	-1	-1	12	78	24	81	43	7	33	11	-1	29	6	-1	-1	47	76	-1	-1	25	85	-1	-1	-1	84	75	36	44	73	95	39	-1
58	36	6	34	99	39	-1	66	59	-1	65	41	43	27	64	10	-1	20	55	46	62	33	52	81	9	75	53	-1	83	76	86	11	44	28	-1	35	48	93	89	95	-1	29	15	-1	49	50	-1	73	71	-1	-1	25	19	82	-1	87	18	22	40	70	85	32	-1	17	-1	16	24	78	-1	80	72	-1	1	74	67	92	96	-1	30	4	97	61	3	2	7	88	8	-1	56	100	38	79	-1	60	68	-1	69	-1	13	26
77	41	55	75	-1	50	-1	11	87	12	-1	29	17	7	81	-1	24	42	88	22	47	14	1	74	82	25	51	70	3	36	52	20	80	100	-1	10	26	-1	-1	59	96	-1	91	79	72	62	-1	4	76	19	95	94	8	97	60	49	93	38	69	98	-1	27	46	33	56	61	18	13	99	30	6	35	-1	90	71	89	48	63	86	65	32	5	45	58	-1	53	-1	-1	16	37	64	23	31	83	28	66	15	57	-1	2
26	35	15	68	-1	32	16	78	19	30	100	38	-1	23	93	52	1	-1	-1	-1	69	49	2	80	37	31	-1	87	28	-1	81	-1	-1	39	41	-1	-1	9	4	36	66	67	3	-1	46	14	-1	-1	-1	33	-1	85	-1	43	75	11	83	5	-1	45	6	59	7	97	92	40	88	-1	71	76	25	22	99	-1	17	54	10	51	-1	79	84	-1	42	12	74	82	62	13	-1	86	48	55	-1	89	34	29	72	90	-1	20
76	-1	79	94	-1	60	92	-1	-1	-1	57	-1	72	91	26	37	98	-1	77	82	55	68	100	4	18	35	58	-1	78	59	40	13	50	17	-1	-1	87	46	53	-1	65	8	97	-1	30	22	28	74	52	16	88	39	-1	34	42	31	24	80	63	36	-1	62	-1	43	-1	-1	12	29	9	3	45	-1	44	93	-1	27	14	64	32	95	-1	38	19	23	75	90	15	-1	67	66	21	6	1	7	11	96	54	81	51	70
38	37	-1	27	-1	67	74	64	22	46	-1	36	47	30	76	50	45	14	15	59	63	-1	40	-1	16	26	-1	79	60	93	69	42	25	18	7	-1	85	-1	97	5	24	-1	88	87	1	51	-1	12	-1	-1	13	89	17	20	6	-1	71	100	-1	81	58	91	-1	70	8	-1	28	-1	-1	90	75	23	-1	31	9	61	98	73	82	77	65	-1	-1	95	10	-1	29	52	54	96	49	62	41	35	78	-1	53	86	-1	3
25	-1	72	40	56	24	17	13	52	9	-1	84	-1	67	86	62	49	-1	-1	44	91	98	-1	90	19	94	46	11	7	6	12	31	2	-1	8	74	1	-1	77	65	82	43	68	78	36	75	80	45	-1	95	51	-1	33	41	73	-1	96	76	-1	28	53	100	93	57	55	89	23	54	20	66	34	38	18	15	21	70	3	69	37	26	35	30	64	87	39	59	83	63	4	-1	16	5	97	61	42	88	32	85	-1	99
-1	-1	69	14	54	88	47	89	65	8	74	39	-1	-1	-1	6	51	25	-1	75	57	21	85	67	12	-1	38	50	20	24	72	79	83	-1	22	43	29	3	-1	19	60	40	98	23	31	86	-1	37	56	17	-1	32	91	78	68	15	7	1	90	52	36	5	77	42	87	2	73	64	49	35	59	-1	28	16	-1	62	58	80	55	76	71	92	27	99	26	81	44	41	46	11	10	30	94	4	82	93	63	-1	45	-1
70	29	48	-1	90	57	23	62	-1	-1	92	66	97	-1	8	56	99	80	69	-1	44	39	77	-1	54	89	15	13	-1	61	78	37	58	16	-1	76	75	14	88	45	93	6	11	-1	2	81	-1	41	7	55	53	84	-1	-1	64	-1	21	9	35	59	1	19	10	82	26	95	96	38	50	79	-1	52	94	42	60	-1	83	87	5	-1	-1	-1	-1	40	72	36	-1	-1	20	17	33	100	24	-1	-1	65	22	25	71	98
31	-1	82	-1	83	-1	98	97	7	93	94	54	5	70	40	63	32	11	-1	4	88	73	-1	92	-1	22	56	8	64	45	6	24	-1	90	23	68	21	-1	57	91	44	13	42	85	58	25	9	-1	35	26	61	74	55	37	29	3	16	67	-1	30	51	81	-1	-1	86	84	65	69	-1	34	36	-1	20	41	-1	-1	-1	100	39	53	33	60	14	28	-1	48	1	18	79	77	46	80	27	17	76	43	52	47	-1	59
44	-1	42	8	22	21	76	9	-1	16	91	95	-1	-1	35	13	69	86	18	48	-1	1	-1	52	75	56	85	23	32	-1	100	59	54	65	14	-1	25	43	-1	31	19	79	17	-1	-1	-1	38	60	70	-1	84	77	27	80	4	-1	26	34	49	2	46	-1	96	-1	81	-1	68	82	83	7	-1	10	15	73	41	-1	-1	29	71	-1	74	88	72	5	61	-1	66	12	37	-1	-1	50	40	28	55	39	45	30	64	-1
1	52	-1	4	13	-1	43	48	77	18	88	-1	16	29	80	64	63	61	45	49	-1	81	74	95	7	83	-1	47	50	70	76	67	6	58	62	89	39	19	-1	10	35	21	27	3	40	68	94	15	-1	2	41	87	69	23	25	36	60	8	42	56	86	84	55	98	85	5	-1	26	32	38	57	100	14	-1	54	72	46	90	51	91	78	59	17	-1	24	96	33	28	44	79	71	75	92	34	22	20	9	-1	-1	-1
93	38	100	-1	19	81	-1	83	90	51	25	74	-1	12	20	-1	56	-1	21	65	82	26	39	-1	86	14	71	-1	-1	33	-1	1	-1	24	27	23	-1	37	46	-1	-1	98	7	52	-1	89	18	-1	-1	45	72	29	-1	63	13	55	47	16	64	54	62	77	48	-1	67	70	4	8	57	78	5	49	36	22	-1	-1	2	35	28	-1	34	-1	68	41	58	84	60	-1	11	95	88	91	-1	-1	43	15	44	-1	79	76
-1	28	95	35	27	-1	-1	36	40	80	53	46	-1	76	72	38	59	-1	26	93	34	63	73	9	42	12	60	6	-1	-1	90	69	-1	22	2	11	79	68	74	21	87	16	30	57	85	8	55	54	51	-1	97	17	66	88	20	94	62	44	61	83	100	64	43	23	18	37	92	41	45	56	52	13	48	58	4	75	7	31	33	39	10	29	49	67	50	70	82	77	89	3	32	99	65	-1	24	84	-1	1	78	5
71	61	57	-1	89	78	97	68	2	65	-1	90	51	55	28	79	-1	-1	-1	62	59	37	48	91	5	16	20	72	-1	18	-1	30	98	-1	49	81	73	85	-1	82	13	100	-1	33	-1	93	-1	14	-1	76	-1	58	67	45	53	32	75	92	95	-1	66	99	15	11	44	1	3	42	25	-1	96	-1	80	12	69	56	70	74	-1	-1	8	64	52	-1	35	-1	22	4	43	27	6	29	7	19	-1	86	46	-1	-1	-1
23	58	3	74	26	66	7	55	73	88	52	97	10	-1	39	8	36	6	67	89	79	-1	-1	-1	68	51	-1	92	41	-1	34	18	-1	-1	-1	5	32	96	-1	83	77	9	4	-1	22	59	24	72	81	11	15	30	78	50	1	21	70	37	71	-1	76	-1	29	-1	35	-1	33	17	19	94	43	60	-1	82	84	-1	42	27	20	-1	86	46	25	16	56	13	85	91	93	75	90	2	62	63	-1	87	98	48	-1	12
39	-1	-1	45	10	56	62	53	85	79	41	-1	4	31	-1	7	-1	87	19	73	98	11	78	96	66	46	29	-1	8	88	15	9	64	86	20	16	-1	60	55	97	95	44	26	80	47	71	-1	-1	84	91	-1	48	6	14	82	99	3	90	5	-1	22	40	12	2	75	72	13	28	27	74	83	63	25	-1	-1	34	24	-1	18	94	-1	65	21	-1	92	42	76	69	81	51	-1	38	89	52	37	36	59	54	-1	61
47	67	24	54	98	69	60	96	82	84	34	83	32	11	23	14	2	75	30	-1	36	64	58	27	-1	45	35	94	21	22	29	87	28	93	57	-1	13	63	38	66	53	-1	-1	61	56	92	-1	46	78	42	31	65	40	-1	52	81	89	43	12	76	80	-1	88	20	79	9	50	97	91	-1	-1	86	3	85	-1	6	19	17	99	8	7	-1	15	55	73	62	48	39	71	-1	70	-1	68	49	72	74	-1	-1	26	33
-1	46	20	92	-1	-1	34	32	14	64	15	78	70	50	-1	77	82	81	-1	-1	-1	-1	13	-1	43	-1	31	-1	-1	54	-1	72	40	42	17	-1	35	-1	41	4	37	-1	-1	86	12	10	-1	58	-1	90	28	11	51	38	59	85	39	7	-1	73	-1	71	89	61	65	24	-1	87	93	60	98	76	67	62	68	53	88	79	47	66	26	94	63	1	23	30	-1	45	9	97	25	27	18	8	96	-1	57	83	21	56
12	59	63	72	41	25	-1	87	30	49	71	27	96	37	24	-1	43	-1	44	85	-1	57	69	15	97	-1	90	61	-1	99	7	84	56	-1	78	88	-1	-1	8	48	64	75	5	67	65	28	50	66	-1	23	18	22	68	74	35	-1	79	91	-1	-1	21	53	39	51	54	36	-1	47	34	73	95	55	92	40	16	81	89	26	45	32	100	14	38	-1	80	98	20	83	2	19	-1	17	60	93	4	3	42	82	58	-1
89	7	44	49	62	64	83	29	70	47	11	67	25	-1	-1	59	78	77	-1	74	-1	-1	9	40	41	98	-1	91	-1	96	94	51	12	82	-1	50	-1	52	54	32	17	-1	46	30	57	37	-1	-1	87	20	4	35	-1	76	14	88	81	86	-1	31	43	92	-1	-1	2	-1	99	-1	18	1	-1	-1	85	6	-1	58	13	10	-1	-1	-1	72	65	34	66	16	23	24	53	-1	39	90	48	79	71	-1	38	73	33	60
