10
1
76	88	5	26	42	-1	4	69	37	53	-1	94	22	1	6	-1	54	25	34	40	77	-1	-1	-1	58	31	20	67	75	64	-1	27	-1	-1	2	59	11	29	84	97	96	78	55	68	49	98	44	57	12	56	83	18	52	-1	89	-1	-1	13	-1	-1	63	81	10	99	66	3	-1	32	71	86	-1	19	46	-1	16	93	91	87	50	82	70	51	92	39	95	8	9	100	-1	72	-1	90	85	47	-1	74	7	23	-1	28
56	74	63	90	16	-1	93	41	79	70	9	81	28	64	83	26	-1	96	78	-1	57	42	-1	10	-1	82	45	-1	66	38	50	91	30	12	37	23	49	21	99	88	20	85	32	95	2	48	34	61	75	-1	77	33	94	60	97	8	86	-1	69	-1	4	55	58	13	73	-1	-1	18	39	72	3	71	89	-1	84	44	98	27	-1	40	54	1	7	24	-1	25	15	17	6	-1	52	5	80	-1	65	19	53	-1	11	46
52	32	98	71	-1	14	45	1	12	47	20	85	4	30	48	11	8	10	89	60	28	100	80	79	65	78	46	91	86	55	66	-1	82	-1	76	83	-1	42	90	81	73	18	67	-1	39	31	77	-1	22	35	15	38	58	-1	51	57	-1	-1	62	36	2	96	25	23	-1	-1	93	27	95	-1	17	26	99	74	94	64	34	7	59	-1	29	68	-1	-1	5	37	-1	33	-1	44	6	75	97	61	16	69	49	41	50	72
75	92	64	36	51	33	-1	-1	55	84	62	29	-1	82	7	-1	16	39	61	100	-1	53	15	-1	73	4	-1	32	83	43	95	5	-1	40	63	44	86	57	67	71	69	26	58	-1	94	30	99	3	47	59	37	49	80	93	11	-1	66	27	2	85	12	90	48	-1	6	46	78	-1	35	34	22	23	72	31	-1	-1	28	-1	-1	70	-1	18	74	65	41	81	50	38	14	42	-1	-1	77	20	1	54	96	-1	68	10
80	-1	91	10	62	59	89	77	86	-1	14	73	55	65	52	36	31	13	35	23	98	39	92	94	-1	76	3	40	30	97	20	46	-1	68	-1	47	-1	-1	56	4	-1	5	72	-1	33	74	100	24	17	60	12	79	63	26	-1	19	-1	99	71	88	37	1	69	82	16	75	22	50	57	41	42	54	49	-1	-1	61	51	43	96	15	87	85	58	32	11	83	90	53	28	66	84	9	64	44	48	8	81	27	29	21
11	20	100	94	-1	6	83	34	49	22	15	33	27	-1	-1	5	80	-1	57	51	2	13	87	61	90	1	62	71	-1	72	10	54	32	-1	-1	48	70	79	78	-1	25	-1	52	53	-1	-1	23	8	97	41	-1	-1	56	17	74	64	44	16	91	46	24	-1	21	-1	29	43	40	19	28	77	85	-1	-1	69	65	30	-1	68	-1	38	99	84	86	89	-1	-1	67	60	12	76	18	31	3	-1	35	63	-1	45	73	-1
50	30	95	81	-1	-1	-1	-1	58	68	71	98	19	-1	75	79	18	87	21	-1	14	24	59	25	47	-1	37	93	44	8	-1	74	9	-1	35	92	1	85	89	-1	6	-1	-1	-1	16	64	80	83	29	63	90	96	3	22	34	100	31	54	40	72	53	45	67	42	65	11	5	38	33	88	39	-1	52	-1	41	-1	-1	32	-1	36	82	49	27	-1	48	10	-1	20	2	4	-1	55	76	-1	17	-1	78	94	66	13
3	35	87	40	27	82	44	46	97	72	95	42	90	53	2	32	47	-1	50	58	54	56	-1	-1	63	23	49	-1	96	68	-1	100	-1	8	61	25	18	39	-1	19	-1	13	92	36	-1	88	10	70	-1	-1	59	84	55	6	24	4	81	-1	5	-1	85	89	-1	15	14	-1	76	9	74	30	-1	29	11	48	-1	86	37	75	60	20	94	77	-1	-1	16	80	31	62	22	21	38	34	43	93	26	-1	12	57	98	83
85	54	67	18	-1	38	8	39	48	2	69	59	-1	72	66	77	-1	99	17	-1	16	81	84	-1	-1	-1	74	34	95	11	65	-1	3	93	22	31	53	94	52	64	82	27	87	90	19	62	71	76	86	15	-1	32	-1	98	-1	75	14	29	-1	47	79	91	60	83	44	49	51	-1	80	7	6	21	1	78	10	92	5	-1	35	-1	57	56	55	45	-1	26	13	96	-1	73	-1	-1	36	58	89	25	70	40	-1	42
61	65	19	-1	57	99	17	29	28	24	46	74	49	84	12	68	86	44	3	63	9	60	-1	27	85	-1	-1	89	18	33	55	-1	72	77	-1	75	-1	38	-1	-1	51	37	50	43	11	-1	40	81	45	79	7	21	-1	78	-1	42	-1	-1	70	87	54	-1	-1	100	92	59	20	31	-1	-1	90	66	80	76	53	13	73	-1	83	14	-1	88	97	98	34	69	35	-1	93	23	30	32	22	67	62	2	56	82	95	91
20	37	-1	27	40	-1	29	62	98	43	56	-1	-1	15	65	94	97	6	-1	14	31	16	49	23	-1	46	76	5	74	53	-1	-1	61	78	-1	67	-1	11	-1	30	21	92	34	59	42	80	-1	-1	9	28	8	68	47	10	50	72	33	58	32	55	25	-1	84	19	57	86	52	-1	4	-1	7	48	35	39	70	82	90	-1	69	22	96	41	81	83	18	51	93	-1	73	45	2	-1	89	38	12	87	13	24	44	95
92	5	-1	-1	67	94	75	78	35	31	77	13	29	-1	32	54	84	9	90	-1	24	58	39	-1	66	-1	89	15	100	30	38	52	36	53	47	97	68	71	98	49	60	44	6	70	57	37	-1	72	26	-1	11	86	42	81	20	22	19	41	14	3	43	93	59	2	-1	21	80	12	-1	23	51	25	62	50	-1	73	63	61	40	56	95	69	64	17	27	4	99	88	55	91	96	83	7	10	82	79	-1	-1	-1	76
79	53	26	8	100	95	22	19	44	58	74	68	2	18	28	-1	35	-1	60	61	11	10	64	83	-1	-1	63	97	6	99	16	90	1	54	3	-1	41	-1	87	92	-1	94	-1	50	-1	45	-1	69	66	93	36	46	57	29	80	62	34	89	82	23	7	39	-1	5	32	96	37	48	15	70	20	27	-1	-1	59	4	30	52	-1	72	85	38	14	-1	84	76	78	98	75	43	-1	71	-1	88	51	-1	25	56	17	81
74	7	83	68	47	45	9	32	10	-1	85	25	67	46	-1	3	48	52	64	30	19	-1	43	69	12	77	27	37	-1	96	93	73	-1	60	50	79	-1	-1	51	56	81	-1	88	-1	-1	82	76	100	89	71	28	66	-1	40	61	35	75	24	-1	1	29	42	49	17	-1	-1	-1	-1	63	14	-1	-1	23	-1	31	58	13	91	5	80	-1	36	53	57	-1	70	72	-1	44	54	26	-1	78	-1	-1	6	55	4	90	-1
91	16	-1	23	15	21	48	84	80	-1	43	17	78	39	-1	89	55	86	41	49	7	18	29	-1	56	59	57	72	52	51	2	81	6	64	27	77	26	96	35	46	-1	25	22	4	97	-1	63	40	-1	67	53	-1	-1	44	70	74	13	69	85	-1	-1	36	82	3	-1	76	73	95	88	45	66	38	-1	75	54	-1	93	83	-1	-1	-1	47	94	-1	60	30	12	79	24	-1	50	14	37	5	-1	32	100	65	-1	9
65	3	97	73	49	13	-1	85	82	30	92	80	10	42	57	100	-1	98	12	-1	78	-1	-1	-1	-1	25	86	90	21	-1	-1	45	59	34	88	-1	74	15	29	-1	-1	23	46	1	-1	43	8	-1	-1	39	-1	7	76	95	-1	-1	96	77	87	64	56	18	89	28	55	24	50	79	83	67	-1	9	6	60	14	-1	2	47	71	44	16	11	63	-1	19	48	33	52	-1	-1	20	99	40	53	-1	62	72	-1	-1	70
54	63	76	24	86	36	90	-1	56	14	45	-1	-1	-1	37	81	73	27	99	88	-1	87	79	68	20	17	38	-1	70	-1	32	25	42	94	-1	58	-1	-1	10	40	-1	52	78	77	31	13	51	-1	61	65	49	48	60	71	-1	59	18	2	-1	-1	41	74	91	-1	46	62	34	92	9	44	98	85	64	21	89	3	43	26	12	-1	-1	100	6	66	-1	7	80	28	50	-1	23	-1	8	69	84	93	97	19	-1	16
96	81	55	77	-1	93	41	-1	89	-1	50	23	72	31	53	66	33	-1	4	-1	44	94	62	2	-1	67	60	22	34	-1	17	83	70	7	19	21	39	-1	-1	86	75	35	30	-1	-1	47	-1	-1	27	5	-1	54	100	-1	56	12	52	-1	-1	-1	78	-1	6	69	-1	90	-1	68	16	11	46	8	-1	92	49	-1	84	-1	-1	79	-1	-1	10	-1	32	15	20	1	65	-1	80	-1	74	64	-1	18	-1	43	91	57
4	38	52	64	46	17	72	12	39	60	63	87	1	69	82	91	-1	58	70	7	36	-1	93	71	50	54	-1	-1	28	92	-1	76	80	48	14	-1	-1	24	44	20	18	-1	3	83	86	79	-1	-1	15	19	78	-1	97	84	88	67	-1	6	65	43	30	66	26	-1	-1	40	75	13	99	27	94	42	55	37	95	16	10	53	100	81	-1	34	23	-1	62	9	-1	31	61	25	77	29	68	49	59	22	-1	11	21	33
69	1	-1	6	2	42	51	61	50	99	59	-1	8	36	44	95	24	-1	93	11	26	-1	14	41	80	45	9	3	88	48	75	23	85	-1	62	13	-1	12	28	43	-1	58	56	55	84	10	-1	90	-1	7	73	-1	-1	-1	5	83	37	17	79	30	81	-1	20	71	64	65	54	-1	47	-1	68	86	78	15	-1	87	96	76	57	74	22	89	29	40	21	39	49	97	46	77	63	27	66	-1	52	98	60	67	-1	35
68	11	74	-1	70	67	38	-1	3	-1	65	27	77	75	21	60	88	100	-1	-1	10	63	33	45	36	-1	47	8	23	31	9	-1	57	52	15	37	79	56	58	-1	7	19	13	61	35	12	30	2	1	-1	16	-1	62	72	49	26	24	76	6	95	86	53	99	40	43	5	84	20	85	-1	-1	-1	14	4	78	54	89	42	-1	55	-1	-1	96	25	92	93	73	18	-1	41	-1	64	-1	90	-1	59	46	-1	51	82
41	-1	-1	28	-1	-1	96	2	18	45	55	53	50	25	36	42	78	-1	20	-1	68	59	54	85	94	71	26	11	72	73	61	24	-1	97	65	43	-1	34	40	-1	63	6	89	-1	46	16	-1	80	84	69	23	-1	30	77	19	82	64	-1	-1	93	38	37	76	56	13	8	79	22	-1	62	49	10	60	35	9	-1	92	-1	70	66	-1	29	83	47	87	-1	21	4	1	95	-1	52	67	-1	5	88	48	75	99	-1
40	-1	10	58	63	76	1	80	77	21	99	82	96	45	56	-1	-1	48	49	69	5	51	90	43	-1	93	97	55	38	91	-1	30	81	89	46	66	19	-1	68	3	42	-1	26	22	-1	-1	-1	78	-1	100	86	67	-1	-1	35	65	53	71	20	17	59	14	75	72	-1	31	60	7	-1	16	11	-1	15	-1	25	57	-1	2	64	84	6	28	50	23	44	-1	70	12	37	74	13	87	92	36	29	4	-1	95	54	8
51	34	12	49	-1	19	71	55	15	26	-1	62	85	79	35	1	37	-1	13	28	96	-1	16	50	24	-1	30	81	22	69	25	7	4	29	-1	33	-1	-1	21	91	87	67	82	5	53	14	41	56	98	43	18	63	84	39	-1	-1	2	44	31	70	93	97	-1	74	88	17	23	89	100	6	47	73	45	3	52	65	38	8	99	32	46	78	59	-1	-1	42	36	54	-1	75	10	94	20	27	86	61	9	80	83	58
