10
1
-1	65	74	38	93	51	-1	-1	56	14	6	71	44	17	42	22	9	67	47	-1	68	84	-1	92	-1	30	77	82	87	69	2	81	62	1	88	26	7	18	89	75	-1	79	43	61	64	8	25	48	-1	32	73	-1	41	35	50	-1	10	45	98	21	70	27	-1	46	11	-1	86	-1	78	28	91	39	-1	83	29	-1	63	55	24	31	59	-1	-1	57	80	60	12	76	33	95	58	85	5	-1	40	72	19	15	-1	13
-1	84	92	62	22	6	17	88	57	43	-1	-1	-1	16	20	25	48	91	36	94	-1	86	5	23	-1	-1	90	33	64	18	-1	-1	24	51	97	11	49	73	-1	67	83	-1	76	38	35	53	63	58	54	-1	29	8	82	78	55	-1	60	27	95	15	44	98	-1	47	40	-1	4	61	-1	-1	77	66	14	72	89	42	59	85	45	-1	50	19	21	100	30	79	34	32	9	7	3	68	41	81	-1	80	70	-1	69	28
-1	31	41	55	-1	29	70	-1	21	64	76	69	3	-1	37	11	75	-1	1	5	15	-1	-1	51	32	35	6	89	80	-1	92	-1	71	33	-1	77	28	-1	66	27	85	9	49	24	100	73	-1	20	19	-1	57	96	97	-1	-1	52	83	43	-1	38	93	53	8	10	62	-1	23	88	13	-1	16	-1	25	79	7	95	4	61	99	17	65	44	47	-1	68	58	94	87	-1	67	84	91	18	36	56	78	26	50	48	63
54	-1	-1	-1	33	68	71	13	89	85	70	-1	88	41	-1	-1	10	14	29	56	43	81	52	76	93	96	58	-1	-1	20	65	82	57	61	-1	53	79	-1	84	5	39	47	-1	-1	-1	50	7	-1	-1	62	18	91	40	49	66	26	31	44	100	-1	95	16	60	32	30	24	97	-1	90	22	75	36	-1	6	64	28	69	21	2	-1	83	8	35	78	63	51	-1	74	4	-1	-1	99	98	12	-1	-1	94	1	38	-1
16	-1	97	79	47	73	-1	82	24	-1	-1	86	81	43	27	21	4	68	63	45	62	48	-1	75	40	-1	7	57	3	12	46	100	60	78	42	93	35	32	80	98	-1	99	23	26	71	96	-1	88	70	89	53	64	-1	58	51	94	9	39	17	72	69	91	83	66	38	77	19	50	87	-1	-1	13	22	54	33	30	41	65	8	-1	36	6	-1	55	37	18	-1	-1	10	85	-1	-1	52	76	-1	11	20	59	2	29
59	34	78	19	75	49	5	-1	63	98	83	7	80	82	62	-1	90	-1	79	87	70	26	91	41	21	-1	100	-1	99	11	85	14	54	29	16	30	69	94	95	-1	36	-1	52	74	86	-1	-1	3	97	-1	46	13	88	-1	42	61	93	71	92	33	55	76	15	12	-1	1	56	6	9	58	37	-1	73	10	-1	81	50	68	35	44	-1	-1	39	-1	22	23	38	48	28	20	-1	67	77	-1	53	45	57	-1	27	47
20	87	-1	58	37	-1	80	-1	12	27	61	72	-1	-1	74	-1	18	53	66	33	10	95	63	73	60	-1	34	50	45	29	86	47	15	48	3	39	36	31	44	38	-1	90	6	98	-1	13	94	68	1	82	81	59	76	99	7	69	56	28	14	-1	54	67	89	42	65	-1	41	75	52	79	100	49	57	9	-1	93	62	26	40	19	43	11	70	77	24	16	92	84	25	-1	83	-1	64	46	17	-1	-1	22	30	51
45	-1	10	69	90	83	25	76	53	-1	99	8	57	60	-1	39	40	30	49	-1	61	13	-1	-1	16	-1	9	-1	88	1	68	74	64	55	87	34	-1	19	50	58	77	66	17	33	93	41	29	91	67	92	2	4	-1	70	63	48	11	79	23	-1	82	73	51	85	26	-1	18	-1	21	43	15	-1	3	12	38	-1	46	20	98	-1	14	52	81	71	72	42	56	75	27	-1	24	95	96	97	6	35	62	32	-1	-1
7	36	66	9	50	11	26	48	100	39	28	-1	-1	59	13	-1	15	95	77	-1	42	-1	4	79	-1	19	65	-1	-1	37	76	22	52	23	-1	8	6	41	63	45	44	46	78	5	2	81	57	75	51	-1	1	67	20	16	68	24	12	30	89	90	17	29	92	80	35	72	3	25	31	84	27	71	-1	82	70	94	-1	32	87	47	91	88	69	86	40	49	62	-1	64	99	21	-1	74	73	10	61	60	-1	-1	34
44	81	77	4	61	35	-1	-1	40	46	65	2	73	50	89	-1	38	24	64	34	71	25	74	53	28	98	17	47	55	66	20	21	72	9	70	99	10	91	56	83	-1	18	-1	95	59	27	42	16	-1	-1	54	84	80	19	32	6	-1	3	-1	87	-1	36	-1	48	33	5	68	94	37	57	43	76	-1	67	11	86	23	51	78	52	13	45	29	90	41	26	1	15	96	93	92	14	-1	79	75	82	39	31	88	7
8	-1	44	-1	3	-1	22	89	75	97	29	50	35	77	56	85	47	-1	25	40	48	9	17	45	20	91	84	60	30	74	61	1	-1	2	64	16	33	-1	15	-1	81	53	-1	11	98	100	76	14	57	7	86	54	-1	5	-1	-1	-1	-1	-1	63	13	55	-1	-1	43	68	46	52	-1	87	31	-1	23	70	83	36	37	72	4	41	94	-1	28	-1	27	-1	51	-1	62	96	34	-1	38	19	32	18	78	-1	6	82
-1	88	86	20	-1	33	34	98	96	36	-1	22	31	84	-1	17	1	72	-1	39	37	-1	35	97	-1	80	69	44	63	-1	18	94	76	54	93	-1	9	-1	70	99	43	67	75	87	-1	71	83	-1	55	-1	11	29	42	51	-1	46	90	25	32	-1	6	56	57	61	28	7	-1	78	41	60	73	95	30	48	-1	64	-1	27	47	12	-1	16	52	91	-1	19	2	92	-1	-1	13	59	81	3	23	-1	68	66	89	79
58	82	-1	56	48	52	6	41	32	18	80	74	12	11	-1	-1	8	10	97	83	-1	61	-1	-1	31	-1	67	-1	1	99	50	5	91	-1	34	81	-1	-1	75	21	46	-1	60	25	-1	88	26	85	92	17	33	94	19	23	70	47	4	20	2	53	37	-1	-1	40	73	44	-1	30	62	86	-1	78	93	98	3	68	15	-1	28	-1	57	100	76	72	84	-1	55	35	29	39	-1	36	-1	64	-1	49	22	69	-1	27
-1	-1	4	-1	7	19	90	55	-1	68	60	43	78	81	-1	-1	32	46	-1	44	82	98	-1	-1	13	75	51	92	-1	15	22	30	12	35	-1	-1	53	84	52	-1	21	-1	70	86	73	-1	64	37	-1	96	6	24	83	91	67	-1	79	-1	50	-1	33	23	26	89	71	58	94	16	-1	97	66	63	77	34	9	-1	87	100	85	10	38	-1	88	-1	99	20	45	1	40	56	11	5	-1	14	61	-1	-1	74	41	2
87	47	99	-1	28	53	72	-1	64	2	95	58	-1	26	16	-1	92	90	76	20	3	73	32	-1	79	42	12	94	85	52	-1	43	55	89	4	78	68	10	46	62	6	56	33	15	50	36	35	39	9	29	13	-1	100	45	-1	-1	41	66	-1	-1	24	80	75	14	19	48	17	27	82	49	65	-1	88	-1	-1	51	5	86	25	-1	-1	30	67	63	71	37	23	59	81	34	8	40	93	60	91	31	97	54	57	-1
-1	42	51	-1	65	74	37	35	91	49	-1	36	-1	86	34	94	68	-1	2	55	-1	56	7	-1	76	27	50	87	71	6	79	25	92	77	-1	-1	95	96	23	66	59	-1	82	-1	19	12	-1	-1	28	90	84	73	16	-1	-1	78	39	75	31	57	22	93	-1	98	-1	-1	63	20	32	1	69	40	52	29	21	14	81	99	67	38	89	-1	4	3	54	80	-1	17	5	58	-1	100	72	-1	48	70	-1	44	10	26
57	45	-1	-1	13	-1	76	14	85	38	9	67	66	-1	52	49	88	96	70	37	41	-1	89	10	58	93	-1	18	39	23	-1	17	83	-1	-1	6	100	63	3	87	51	40	5	1	-1	-1	47	27	-1	34	92	62	44	-1	59	35	7	64	-1	71	2	90	50	-1	36	65	79	69	54	72	53	-1	26	43	97	56	60	33	42	75	32	12	78	8	-1	46	48	11	98	86	55	80	84	-1	30	-1	25	29	4	24
