10
1
-1	-1	82	23	-1	80	67	30	1	-1	95	5	41	98	35	47	81	24	58	75	94	99	39	34	55	36	18	77	52	17	11	56	9	7	-1	73	12	70	38	45	68	-1	-1	93	83	-1	6	72	43	84	51	-1	88	15	14	54	100	79	48	-1	32	92	78	28	19	2	65	8	96	53	27	-1	85	57	49	25	90	3	-1	60	89	97	-1	62	33	29	46	20	21	61	63	-1	-1	-1	59	13	87	10	40	50
18	41	12	26	60	9	57	66	50	40	99	-1	92	19	33	90	88	67	56	10	-1	35	-1	11	31	32	79	63	-1	84	44	53	16	5	78	42	25	95	89	61	-1	97	-1	-1	59	81	21	100	30	15	-1	98	-1	20	7	22	85	-1	3	70	47	64	52	43	17	77	55	-1	27	6	4	23	62	-1	-1	86	37	28	72	13	94	14	96	-1	-1	-1	-1	-1	38	87	29	1	-1	-1	-1	-1	46	-1	24	-1
37	95	33	58	5	39	52	76	100	56	29	96	-1	-1	69	11	7	80	70	-1	-1	40	74	61	91	87	-1	4	-1	60	93	77	65	-1	30	3	41	59	68	84	62	48	-1	18	24	-1	78	20	63	28	23	50	94	-1	66	71	17	53	-1	97	-1	1	-1	31	99	38	-1	82	75	98	9	15	47	81	-1	-1	-1	-1	8	67	19	12	79	92	85	-1	43	90	88	86	-1	-1	42	34	-1	35	21	25	51	27
62	78	88	34	73	-1	16	-1	-1	90	85	65	50	93	13	46	36	-1	83	51	42	54	-1	92	24	41	33	97	45	80	-1	21	98	43	82	10	-1	8	48	-1	94	76	95	67	27	89	23	-1	74	-1	12	35	-1	37	86	38	55	25	40	11	87	49	7	56	22	30	-1	68	-1	9	79	29	-1	26	100	1	32	77	58	19	70	81	31	60	15	28	44	53	-1	-1	96	6	-1	17	71	91	-1	64	72	-1
44	64	-1	51	36	-1	-1	61	-1	63	12	72	-1	100	32	28	-1	89	9	84	75	-1	30	23	22	90	14	95	-1	93	-1	-1	96	58	69	71	91	55	97	88	46	99	92	-1	86	5	79	70	35	73	33	29	-1	-1	27	-1	59	62	80	52	-1	3	15	41	94	81	39	76	10	25	43	50	34	7	54	-1	18	6	68	21	13	42	48	67	-1	77	16	1	47	65	-1	26	56	38	11	4	37	8	-1	53
86	27	21	28	-1	-1	84	77	47	74	2	6	-1	14	-1	45	34	40	17	15	37	16	5	70	-1	49	12	8	53	78	33	54	62	1	-1	13	81	23	46	72	82	50	90	4	19	-1	-1	-1	25	26	-1	75	-1	67	18	30	89	93	42	73	48	88	58	-1	29	36	79	-1	60	35	87	24	52	55	61	-1	99	-1	10	20	-1	-1	80	95	64	41	39	7	-1	51	-1	97	83	31	-1	-1	92	57	98	32
6	46	97	68	25	35	48	8	-1	11	82	94	57	-1	62	-1	3	91	-1	86	85	-1	20	67	73	47	21	1	-1	27	83	32	80	24	92	34	50	-1	19	18	29	96	75	-1	22	87	44	65	42	88	72	28	74	84	10	43	-1	99	2	-1	26	93	13	100	16	4	40	90	12	70	64	39	45	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	56	23	59	55	-1	-1	-1	61	52	77	76	60	14	81	89	95
99	15	75	-1	-1	89	55	-1	83	38	-1	77	43	42	49	20	-1	-1	-1	71	56	19	-1	-1	62	25	13	66	50	88	40	29	22	57	-1	-1	14	26	-1	-1	1	31	-1	45	60	12	3	16	51	52	87	-1	4	92	47	95	90	-1	9	81	61	97	-1	86	72	63	67	-1	33	84	93	53	-1	17	96	91	69	35	-1	46	68	6	37	18	74	32	5	30	98	73	80	54	-1	-1	7	28	58	78	23	82
19	96	81	54	20	45	-1	32	92	70	63	-1	68	66	23	4	61	60	73	-1	9	38	65	-1	29	89	76	26	15	-1	74	75	99	64	35	39	17	-1	28	37	2	11	-1	49	53	98	-1	-1	33	77	5	21	13	31	1	6	41	-1	83	36	91	46	42	62	-1	-1	59	-1	-1	-1	97	14	-1	12	48	40	51	-1	22	82	78	69	10	-1	-1	-1	-1	71	100	-1	3	-1	43	85	18	93	88	90	67	47
-1	79	-1	53	72	2	13	10	31	-1	1	74	21	16	97	25	27	54	18	78	-1	43	46	81	48	58	100	82	96	28	-1	67	-1	-1	-1	15	86	6	52	-1	17	7	-1	-1	47	41	36	57	14	-1	77	-1	56	68	61	76	8	49	64	24	50	-1	23	45	11	37	66	89	5	71	-1	38	95	59	-1	83	42	92	80	63	-1	35	-1	26	4	91	99	3	-1	75	30	12	44	33	62	70	94	22	84	20
