6
1
-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	21	10	-1	14	-1	-1	-1	9	-1	7	-1	-1	-1	13	18	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	17	-1	33
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	13	4	-1	-1	-1	30	-1
-1	14	-1	-1	30	17	33	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	29	-1	-1	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	25	-1	-1	33	-1	7	-1	-1	-1	-1	21	4	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	17	26	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	31	16	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	7	-1	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	4	-1	36	13	-1	-1	-1	7	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	15	7	-1	-1	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	35	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	13	11	-1	34	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	29	-1	12	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	26
-1	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	34	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	35	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	31	7	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	11	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	12	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	30	-1	-1	10	-1	-1	-1
