6
1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	-1	-1	28	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14	-1	30	-1	-1	-1	-1	1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	23	-1	25	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	18	-1	-1	25	-1	-1	-1	-1	14	-1	-1	-1	19	-1
-1	-1	-1	36	26	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	17	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	16
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	29	21	-1	-1	-1	28	-1	-1	-1	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
20	-1	-1	-1	-1	13	-1	-1	4	6	-1	-1	-1	29	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	21	12	-1	-1	-1	27	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	19	34	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	31
-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
3	-1	-1	-1	-1	31	-1	-1	7	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	-1	-1	6	4	-1	-1	13	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	32	-1	-1	-1	-1	-1	12	-1	9	33	-1	-1	-1	31	-1	-1	-1	-1	25
-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	31	11	-1	13	12	-1	-1	-1	-1	-1	-1	-1	27	-1
15	23	24	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	7	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	25	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	11	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1	32	28	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	17	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
