6
1
-1	2	-1	-1	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
15	21	-1	-1	26	-1	-1	-1	-1	-1	19	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	20	9	11	-1	34	-1	-1	-1	-1	33	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	26	18
7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	28	-1	-1	30	-1	-1
33	28	10	-1	-1	-1	20	-1	-1	-1	-1	-1	7	-1	22	-1	-1	-1	-1	36	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	18	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	19	2	-1	8	15	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	11	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	16	-1
-1	-1	-1	-1	17	4	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
