6
1
-1	31	26	16	5	36	34	19	17	22	11	27	-1	33	9	4	20	-1	24	8	35	21	12	1	2	25	3	29	23	14	-1	10	32	-1	28	15
8	27	19	3	34	1	4	2	24	7	14	5	18	15	32	-1	-1	30	-1	-1	36	28	6	9	17	10	-1	16	12	-1	25	29	23	-1	-1	-1
4	22	21	-1	11	24	3	29	-1	32	15	31	8	10	26	19	12	36	17	23	-1	27	25	34	35	-1	-1	-1	1	18	-1	-1	14	20	-1	6
12	32	25	7	14	2	30	10	6	1	13	26	-1	3	11	27	28	16	5	22	31	33	4	29	8	19	20	15	36	34	9	24	21	17	-1	18
15	20	23	33	28	10	35	21	8	36	-1	9	31	2	7	1	17	29	18	3	11	32	26	14	30	22	24	5	13	6	12	4	27	16	34	19
29	17	13	35	6	9	28	20	12	33	18	23	14	-1	-1	24	21	5	15	16	10	-1	-1	19	7	4	11	31	32	27	36	3	8	1	26	22
20	25	1	34	17	-1	15	28	3	27	36	-1	19	12	33	18	10	2	16	32	9	35	31	5	13	8	-1	4	29	7	22	26	24	6	23	30
36	2	31	-1	10	12	19	7	34	4	26	-1	15	21	16	3	24	-1	33	6	20	23	29	27	32	35	30	17	11	22	5	9	1	-1	13	28
9	7	5	-1	-1	18	17	33	30	-1	32	24	22	26	-1	6	1	-1	14	10	12	19	34	13	-1	3	-1	21	28	23	2	25	29	8	15	36
-1	-1	22	13	-1	16	1	14	5	2	9	-1	29	34	23	25	32	7	30	17	-1	-1	28	15	36	26	33	24	10	12	-1	20	31	19	11	4
3	28	15	23	24	29	6	35	10	8	31	22	5	20	27	13	30	11	26	25	21	7	-1	-1	34	9	1	2	18	19	17	32	-1	12	14	16
26	-1	33	32	19	-1	16	23	13	21	29	12	9	4	28	14	36	17	11	18	24	1	2	22	6	15	31	20	5	-1	34	-1	3	10	7	-1
31	23	11	2	33	-1	29	5	-1	13	24	36	3	18	6	-1	9	32	8	7	14	34	-1	28	16	30	10	1	20	-1	26	12	25	21	4	27
35	24	6	21	15	3	8	27	33	9	19	4	-1	-1	1	20	13	26	36	30	32	-1	5	25	29	14	12	23	-1	28	18	-1	-1	11	22	7
17	4	34	1	9	25	7	-1	26	30	3	14	-1	8	19	23	33	-1	21	12	29	24	20	2	-1	31	18	13	6	5	16	35	10	28	-1	32
7	16	36	5	32	13	-1	1	28	-1	20	2	30	29	-1	12	25	21	31	27	6	15	10	11	33	24	17	26	-1	4	-1	19	9	3	8	34
28	8	29	22	12	26	-1	31	15	6	16	-1	34	7	5	17	11	35	19	33	23	4	3	-1	21	36	2	25	27	9	20	14	13	30	1	24
10	18	30	27	20	-1	23	-1	-1	34	12	21	24	28	2	36	16	4	35	-1	-1	-1	9	26	19	32	8	-1	7	-1	31	15	6	5	33	-1
34	6	12	8	30	20	31	-1	18	11	-1	17	16	24	13	32	15	19	25	-1	4	29	-1	36	-1	28	23	35	-1	1	10	21	-1	22	9	-1
21	14	-1	9	1	-1	25	4	-1	-1	35	13	26	5	36	34	-1	27	3	31	30	22	18	8	11	16	29	-1	-1	20	28	33	17	-1	24	12
27	29	17	31	22	28	20	9	32	12	10	1	33	11	25	8	2	18	6	-1	-1	14	7	21	3	34	-1	19	24	-1	15	-1	4	26	30	23
-1	26	24	15	36	7	5	22	23	16	28	34	-1	30	29	35	3	10	12	11	1	9	19	32	4	2	21	18	33	-1	8	-1	20	27	6	14
-1	10	-1	19	35	-1	2	24	-1	15	6	-1	21	-1	20	31	14	12	28	34	33	26	16	23	22	7	25	8	17	32	29	1	11	-1	18	-1
5	11	-1	18	16	33	26	36	14	29	-1	8	1	23	4	7	-1	28	10	-1	17	20	-1	24	-1	6	27	30	-1	-1	3	13	34	35	19	25
1	3	4	-1	-1	31	14	18	-1	-1	27	-1	20	13	22	2	34	25	-1	-1	15	5	24	10	23	-1	32	11	-1	29	33	28	-1	-1	12	8
-1	33	18	20	7	27	13	6	-1	10	4	28	32	1	-1	29	-1	9	23	26	3	25	14	35	5	-1	34	-1	30	24	-1	36	-1	15	17	-1
11	12	28	36	23	-1	24	8	29	31	5	35	4	19	10	21	-1	3	1	13	16	6	32	30	-1	17	7	33	26	15	-1	34	18	25	2	20
30	15	-1	29	2	5	11	12	9	3	23	20	28	35	17	-1	7	6	4	-1	34	18	21	31	10	13	-1	27	25	8	32	22	26	24	16	1
24	21	9	-1	13	17	-1	34	1	26	-1	-1	12	36	15	-1	5	-1	-1	29	27	11	8	20	-1	-1	19	6	31	16	4	7	35	23	3	10
19	34	35	10	-1	32	21	15	36	25	30	7	11	16	18	26	23	24	22	-1	28	17	33	12	1	20	4	14	2	3	27	6	5	13	29	-1
2	36	8	28	18	34	27	13	11	-1	1	3	25	22	21	10	19	33	9	4	-1	31	35	17	20	29	15	7	-1	30	6	23	12	14	32	26
14	1	27	12	31	-1	9	32	-1	5	7	6	-1	17	8	28	26	20	34	15	25	10	23	16	24	11	35	36	3	33	19	-1	22	29	21	13
-1	13	20	-1	25	11	33	16	21	18	17	15	36	6	3	-1	4	34	29	14	26	8	1	7	31	23	22	12	19	10	35	30	-1	2	27	9
22	-1	10	17	21	15	12	-1	35	-1	2	19	7	27	30	11	29	23	32	24	-1	36	-1	3	14	5	6	34	4	26	1	8	16	31	20	33
-1	19	7	4	29	6	22	26	20	14	8	10	35	32	12	16	31	-1	27	28	2	-1	11	33	18	1	13	-1	21	17	24	5	36	34	25	3
33	5	16	26	3	35	36	30	31	23	34	29	13	14	24	-1	18	1	20	21	19	12	22	6	25	27	28	32	8	2	-1	11	15	4	10	17
