6
1
11	19	-1	16	-1	6	5	35	30	-1	22	15	25	8	14	7	-1	12	24	4	-1	13	27	26	9	21	28	-1	17	31	18	33	34	32	10	-1
10	33	21	-1	35	12	31	-1	-1	27	20	26	19	1	5	34	17	11	32	22	28	8	14	6	13	24	25	2	4	16	9	36	-1	7	3	30
17	27	36	22	32	9	1	24	23	2	34	33	30	21	-1	26	28	3	20	25	11	16	29	10	12	35	19	15	5	7	14	31	-1	4	13	-1
13	26	31	-1	14	24	4	25	8	28	12	11	20	2	-1	9	36	6	5	15	17	33	30	7	-1	22	1	18	32	3	16	35	29	27	19	21
18	7	30	2	25	-1	-1	9	-1	10	3	14	29	16	15	13	32	22	34	23	12	31	35	21	26	27	6	8	33	36	20	28	5	1	-1	-1
15	8	1	29	-1	5	13	6	7	-1	16	-1	33	24	-1	4	31	-1	9	18	36	2	-1	19	20	11	-1	-1	14	-1	-1	26	17	12	22	-1
34	18	13	26	-1	36	16	-1	11	24	5	30	17	23	9	2	22	-1	-1	19	7	28	10	14	32	15	29	-1	21	-1	33	4	3	6	35	31
-1	1	11	-1	16	20	18	-1	28	-1	7	23	35	5	-1	24	14	26	3	-1	21	6	22	2	36	17	31	25	8	13	30	34	-1	29	32	15
-1	17	-1	33	15	14	-1	2	31	9	25	36	32	11	7	-1	21	30	4	20	16	-1	8	29	-1	19	26	22	24	34	-1	5	28	13	18	12
23	3	4	5	30	32	12	8	15	21	29	6	28	33	27	1	25	19	35	13	-1	26	17	31	-1	2	18	9	7	11	-1	20	36	-1	-1	22
21	28	7	12	8	22	35	-1	13	20	19	17	-1	31	34	6	10	29	-1	36	32	5	18	24	33	4	30	27	-1	1	11	-1	-1	26	9	14
24	2	29	19	31	25	32	34	14	26	-1	22	4	20	13	16	18	36	12	11	15	9	33	30	6	23	35	28	-1	5	17	-1	27	-1	7	1
32	5	-1	30	-1	7	3	-1	-1	12	2	28	26	10	22	15	27	14	6	31	19	-1	24	20	29	8	23	-1	13	17	4	25	16	18	33	9
6	31	22	15	24	-1	9	23	26	19	1	7	36	35	8	25	-1	18	30	-1	4	11	13	17	21	33	16	32	12	28	5	27	-1	20	29	10
8	20	9	-1	12	2	24	11	36	4	-1	25	6	28	17	29	7	16	21	10	14	32	34	33	19	18	5	3	-1	22	1	13	26	23	31	-1
14	-1	16	28	33	17	-1	10	22	5	27	13	12	-1	2	19	9	1	26	29	18	23	15	3	31	36	4	24	-1	25	7	-1	11	8	21	34
19	-1	18	-1	36	26	34	32	33	16	14	31	21	4	3	23	-1	13	8	5	25	12	9	35	27	-1	10	7	1	30	28	15	2	22	17	6
-1	23	-1	13	21	10	8	15	6	18	17	29	5	32	31	11	20	33	28	1	22	27	7	16	35	34	2	26	9	14	12	19	-1	36	-1	-1
30	15	24	32	-1	31	29	14	-1	1	36	10	-1	18	26	35	8	23	-1	7	3	25	-1	11	16	13	12	5	27	9	-1	6	-1	28	-1	17
2	-1	12	21	13	16	22	-1	24	17	9	5	14	19	1	-1	-1	15	29	30	6	35	23	27	11	26	36	33	28	-1	-1	18	-1	10	34	25
1	10	3	9	-1	28	19	30	4	-1	31	32	11	22	16	27	5	20	13	12	2	15	26	34	-1	-1	-1	21	18	8	24	23	35	33	36	-1
29	25	26	35	-1	33	21	12	18	15	11	8	9	6	36	30	13	28	19	16	5	20	1	22	34	10	7	31	-1	24	2	3	-1	14	27	32
22	36	27	8	6	-1	28	33	34	-1	23	20	2	17	29	10	4	25	31	-1	24	21	32	9	3	1	15	19	-1	35	-1	16	12	11	5	7
5	14	23	20	11	34	25	16	27	-1	26	-1	-1	7	-1	12	33	31	18	8	10	17	36	28	22	6	32	4	2	29	13	30	1	-1	-1	19
31	-1	14	3	-1	15	11	20	-1	22	33	9	23	12	-1	28	1	-1	27	35	29	30	2	36	-1	5	24	-1	26	-1	32	17	10	25	16	18
16	13	5	6	26	19	30	17	-1	8	18	1	-1	9	11	22	-1	34	7	21	23	24	-1	-1	4	29	-1	10	35	27	36	14	31	2	28	-1
7	22	28	-1	-1	21	14	19	5	31	15	4	27	26	-1	8	2	32	-1	34	13	10	16	1	18	-1	3	12	36	33	29	24	30	35	23	20
36	11	-1	25	23	30	-1	-1	12	-1	13	16	18	29	24	-1	35	5	15	28	33	14	19	4	-1	9	22	17	31	32	6	1	21	3	8	27
33	32	35	1	18	29	2	27	-1	23	6	24	13	36	4	14	16	10	17	9	20	-1	31	8	28	30	21	34	11	15	19	-1	7	5	12	26
20	-1	8	24	10	27	7	36	3	29	28	35	31	25	33	21	30	17	22	32	26	18	6	-1	2	16	14	1	19	23	34	11	9	-1	4	13
25	9	19	14	5	1	23	13	17	30	-1	27	-1	-1	-1	18	11	2	10	6	-1	34	20	15	24	12	33	16	22	21	35	29	32	31	26	36
3	16	32	18	34	23	26	5	9	14	8	12	-1	15	-1	17	6	4	2	24	35	7	11	13	1	31	27	36	29	19	22	21	33	30	25	28
-1	6	17	7	22	-1	36	29	1	3	24	19	-1	14	32	31	26	21	16	33	27	4	5	23	30	28	9	35	25	18	15	-1	20	34	2	11
26	-1	10	36	29	8	33	-1	-1	11	21	34	1	27	25	5	12	-1	-1	17	30	22	28	-1	15	-1	13	23	20	-1	3	9	-1	19	6	4
28	-1	-1	4	20	11	15	22	10	7	35	2	16	13	30	-1	29	9	-1	3	31	19	-1	18	17	32	8	-1	34	26	27	-1	23	24	14	5
27	-1	15	31	2	35	6	28	20	25	32	-1	22	34	-1	33	19	24	36	26	9	29	21	-1	5	3	11	14	10	4	8	-1	13	17	1	16
