6
1
2	27	16	34	22	1	13	17	25	11	30	4	18	9	5	24	19	33	6	14	15	3	28	35	10	-1	26	32	8	29	36	23	7	21	31	20
32	18	-1	7	33	31	5	-1	12	1	14	8	28	20	26	22	2	3	27	34	13	-1	-1	9	15	19	30	6	-1	23	16	4	17	35	29	25
15	20	26	29	19	-1	3	23	28	2	21	33	35	7	4	6	10	36	32	8	16	25	30	12	13	31	18	17	-1	5	24	14	-1	11	1	34
30	17	4	5	13	6	7	9	24	27	-1	32	21	12	25	16	8	15	23	31	2	-1	11	29	34	14	35	36	20	1	10	3	33	-1	19	28
14	23	8	21	36	28	35	-1	20	16	34	22	27	11	1	31	13	29	10	5	24	19	18	17	9	3	33	4	7	25	-1	6	30	-1	26	12
3	25	-1	24	-1	10	-1	36	31	6	19	29	23	14	34	17	30	32	-1	33	20	7	4	26	22	-1	28	21	11	2	5	27	-1	9	13	8
34	11	-1	23	24	7	1	22	-1	3	12	16	15	18	-1	21	9	8	26	10	6	20	13	-1	30	27	31	5	17	-1	25	-1	-1	14	36	-1
17	3	14	33	12	8	9	25	7	32	-1	6	24	2	-1	36	34	20	-1	15	1	35	27	-1	26	18	-1	22	28	16	13	10	4	30	5	23
36	30	32	35	26	18	8	28	34	15	5	11	12	27	17	-1	25	10	24	2	31	9	14	-1	3	21	20	29	4	-1	-1	22	1	6	16	19
1	10	27	-1	21	25	36	30	19	23	24	-1	7	13	-1	5	6	4	3	17	-1	8	22	16	14	-1	-1	12	32	35	18	9	20	34	11	26
5	6	13	19	29	16	-1	35	-1	-1	18	2	-1	3	23	26	22	-1	36	4	7	12	34	32	-1	-1	11	25	1	9	-1	21	31	28	15	-1
4	31	-1	-1	20	22	17	14	21	33	13	26	1	28	11	32	35	16	25	18	19	30	-1	5	36	-1	10	7	6	-1	3	24	12	8	2	-1
26	36	25	30	18	33	15	13	14	7	8	21	31	23	10	34	-1	12	-1	22	4	11	6	2	28	1	17	35	29	-1	27	19	32	-1	3	9
11	12	24	2	23	32	19	16	-1	26	4	18	20	8	13	14	36	21	5	25	10	28	35	3	31	22	27	15	33	30	-1	-1	-1	7	34	-1
13	5	1	10	34	3	-1	24	17	36	-1	25	6	19	9	-1	27	-1	16	32	29	15	31	-1	12	20	-1	11	14	8	26	28	21	23	30	35
29	-1	35	-1	16	4	20	2	32	30	31	10	-1	15	-1	7	3	28	8	36	14	21	1	27	6	9	23	34	25	-1	12	33	5	13	18	11
28	19	-1	-1	-1	15	11	27	23	34	1	12	25	29	32	-1	16	35	13	7	30	24	-1	-1	4	10	21	3	5	26	22	2	-1	20	8	31
20	-1	21	31	-1	27	29	6	5	28	3	35	33	17	22	30	1	11	19	9	12	26	23	-1	2	32	16	13	18	36	4	25	10	24	-1	15
7	16	30	18	28	29	-1	32	36	4	-1	14	13	-1	-1	2	23	27	22	24	35	-1	3	8	1	15	25	19	9	-1	21	-1	34	31	20	-1
12	35	23	1	11	20	34	7	13	25	16	28	4	-1	-1	29	26	24	15	21	-1	14	-1	31	32	17	22	33	2	-1	8	36	3	19	27	10
25	26	10	22	15	-1	23	1	-1	8	-1	20	32	34	18	3	17	19	4	13	5	6	-1	36	21	30	24	28	16	-1	9	11	14	29	35	7
-1	-1	34	-1	5	36	12	11	6	19	9	17	-1	21	35	-1	31	-1	-1	27	-1	2	10	1	20	13	29	14	23	18	15	32	-1	33	24	-1
6	33	31	32	17	14	24	21	-1	22	2	5	36	-1	-1	20	11	9	29	28	25	16	19	7	27	-1	34	-1	3	4	30	13	23	1	12	18
9	24	19	13	-1	21	-1	31	18	29	-1	3	22	33	28	15	14	-1	-1	-1	23	34	32	-1	7	8	-1	10	36	-1	6	26	-1	4	25	-1
23	29	28	12	4	34	31	-1	22	21	-1	19	3	35	-1	1	-1	5	18	16	36	27	2	13	17	33	9	30	10	14	-1	15	11	26	7	-1
33	-1	20	26	2	35	10	-1	27	12	17	-1	9	4	-1	19	21	18	7	30	32	5	-1	6	16	11	8	23	34	28	29	31	13	25	22	14
16	-1	18	9	3	13	33	20	29	-1	28	1	17	26	36	11	12	25	34	23	22	4	15	10	19	6	32	27	31	7	35	30	8	2	21	24
19	21	15	25	-1	17	2	18	35	24	32	7	-1	31	-1	10	33	13	12	11	-1	1	8	14	5	26	4	20	22	3	23	34	16	-1	28	-1
10	32	5	27	31	11	-1	-1	-1	13	23	9	-1	22	-1	8	7	14	21	-1	28	17	20	25	24	-1	-1	1	35	15	33	18	19	12	4	3
22	-1	36	6	8	24	16	4	30	14	-1	15	2	-1	27	-1	28	34	-1	35	3	31	26	19	-1	-1	13	18	12	21	-1	1	9	10	-1	5
18	34	3	4	1	5	21	33	2	10	6	23	8	30	7	28	20	26	14	12	11	32	25	15	35	29	36	-1	19	17	31	16	-1	22	9	13
-1	28	17	16	10	26	4	5	8	-1	7	27	19	1	-1	-1	15	6	-1	3	21	18	33	22	23	34	12	2	13	20	11	29	25	36	32	30
35	-1	-1	11	6	12	25	29	-1	31	15	30	5	-1	33	13	4	22	9	19	27	10	16	24	18	28	14	8	21	32	34	20	26	17	23	1
-1	-1	-1	8	14	-1	-1	19	1	35	22	34	10	25	3	12	18	31	2	26	-1	13	36	20	11	5	6	16	30	27	28	7	24	15	33	4
27	13	22	36	25	19	28	26	11	17	20	24	34	16	21	9	32	23	35	1	8	29	7	30	33	-1	3	31	15	10	-1	12	18	5	6	2
-1	15	-1	-1	32	30	14	12	16	18	36	13	11	24	2	27	-1	17	28	6	34	23	-1	4	25	7	1	9	26	22	-1	8	35	3	10	21
