6
1
-1	25	6	5	-1	1	19	16	29	3	17	14	-1	20	36	24	9	13	7	15	18	-1	26	10	31	11	30	32	-1	8	23	21	28	22	4	35
23	-1	30	14	-1	36	2	-1	6	27	26	35	28	32	3	8	7	11	1	13	31	21	24	16	29	-1	33	22	20	9	19	12	15	5	34	-1
33	29	3	22	26	10	7	34	-1	13	8	32	-1	27	15	4	31	1	12	6	25	36	28	35	21	23	19	24	14	17	11	30	20	16	2	9
34	35	7	8	31	12	28	5	11	20	4	23	29	-1	10	26	21	17	27	-1	9	2	19	30	16	15	25	1	36	13	32	18	6	14	33	24
-1	13	9	-1	28	19	22	21	15	-1	10	1	25	30	34	12	16	35	-1	-1	23	17	20	4	18	5	-1	7	27	6	26	8	3	-1	-1	29
20	-1	32	16	17	21	30	31	24	-1	12	36	-1	18	23	2	-1	14	5	11	33	29	8	22	28	3	26	35	-1	34	1	10	-1	-1	-1	-1
13	5	18	10	1	4	6	28	2	15	14	33	20	17	24	3	29	9	16	-1	26	35	27	19	7	34	22	25	31	32	21	23	30	12	8	11
35	23	19	7	9	2	16	13	20	22	32	26	14	6	31	-1	30	34	25	8	21	3	5	18	15	17	10	-1	11	1	27	24	-1	4	-1	36
-1	30	27	28	-1	-1	18	1	19	-1	11	-1	26	25	7	16	36	33	-1	12	32	23	17	14	6	-1	35	-1	8	29	-1	15	9	34	-1	2
17	34	16	36	33	29	12	8	25	21	23	4	13	1	35	10	-1	27	28	9	15	20	11	6	26	19	18	30	24	5	-1	7	-1	3	14	32
-1	32	8	15	11	14	35	29	34	7	3	-1	4	5	21	22	18	12	31	-1	24	10	30	2	9	-1	20	36	23	27	-1	13	19	1	28	26
21	6	24	12	20	26	31	36	9	-1	5	27	-1	11	32	19	-1	8	-1	22	7	1	4	34	2	-1	3	14	13	33	-1	16	35	18	17	10
7	11	-1	33	6	35	17	18	30	14	15	28	24	23	29	13	20	26	-1	21	16	27	-1	1	-1	25	-1	31	32	22	-1	4	-1	19	9	3
16	-1	15	19	-1	27	29	12	-1	2	21	6	35	36	-1	-1	1	-1	4	30	13	31	-1	25	33	20	24	9	7	10	14	34	23	8	26	28
4	26	20	23	-1	22	24	3	31	11	35	-1	19	34	27	21	15	7	8	-1	-1	9	6	32	-1	1	12	13	29	30	33	5	17	10	18	25
-1	21	1	-1	32	8	27	20	22	5	-1	10	9	16	2	30	25	-1	3	17	35	14	29	36	23	26	4	19	34	15	7	-1	11	13	24	12
24	2	28	34	-1	25	4	7	-1	23	9	13	10	8	6	31	17	5	33	20	22	19	15	26	-1	27	-1	11	18	-1	-1	-1	-1	30	35	1
29	9	36	13	30	3	34	-1	26	8	1	25	12	14	-1	33	32	4	24	-1	5	7	10	11	-1	21	17	28	6	2	20	-1	16	27	22	15
1	24	-1	-1	15	17	-1	10	3	35	34	-1	30	33	16	-1	8	20	19	4	-1	6	32	13	11	-1	36	26	5	25	22	28	31	-1	-1	18
-1	3	5	4	27	16	36	15	14	24	31	11	7	13	9	18	6	25	17	34	20	8	-1	23	22	32	28	-1	10	21	12	26	2	-1	30	33
36	-1	33	29	8	20	32	2	5	16	-1	22	3	15	-1	23	14	21	9	-1	11	28	-1	24	13	12	6	34	35	18	-1	19	1	17	10	7
9	22	-1	6	10	28	-1	17	-1	19	20	29	31	35	4	-1	12	-1	18	14	-1	33	21	15	24	8	-1	23	3	-1	36	25	34	-1	13	16
26	14	35	-1	7	18	25	23	13	6	28	12	36	29	17	1	-1	10	2	5	3	16	22	31	-1	33	9	15	30	19	8	-1	24	21	27	20
30	12	23	25	13	34	33	27	8	4	18	-1	22	19	28	32	11	24	10	29	36	26	35	7	1	2	31	17	16	20	3	14	-1	9	15	6
2	1	4	-1	-1	32	5	6	7	12	16	-1	23	10	30	29	26	22	20	24	19	-1	31	33	34	13	14	8	9	11	17	-1	18	28	36	27
15	19	14	9	24	7	-1	35	17	31	22	-1	2	3	8	20	28	6	-1	16	-1	13	34	27	32	-1	-1	18	26	12	10	29	25	-1	5	23
12	36	26	20	35	30	10	33	28	18	24	2	-1	21	-1	34	27	19	15	1	14	22	23	29	25	31	7	3	-1	4	13	9	32	-1	16	8
5	8	17	-1	23	6	-1	32	-1	36	19	9	18	7	25	35	13	15	11	10	28	30	3	12	27	22	29	16	33	24	34	1	-1	-1	-1	14
-1	28	25	11	18	-1	21	-1	27	29	13	34	17	9	1	14	4	16	6	35	8	-1	-1	-1	-1	30	15	10	2	23	24	3	7	20	12	31
10	16	-1	27	29	13	3	14	23	-1	25	-1	32	12	-1	36	24	-1	26	2	17	-1	7	9	5	6	21	20	-1	35	15	22	4	-1	19	30
32	4	12	17	21	15	1	9	35	28	36	-1	8	26	13	7	10	30	-1	19	6	24	33	3	20	29	-1	27	25	16	18	2	14	23	11	5
8	10	-1	30	36	9	23	11	16	-1	-1	3	21	4	19	-1	22	-1	35	-1	1	12	2	20	17	24	32	5	15	14	28	33	13	7	6	34
28	7	13	1	34	-1	14	4	10	-1	2	18	27	31	11	17	33	36	30	25	-1	5	16	21	12	35	23	6	22	26	9	20	8	15	3	19
14	33	2	35	25	5	8	24	-1	34	6	19	1	28	-1	9	3	23	36	7	10	15	-1	17	30	18	11	4	21	31	-1	27	29	-1	32	-1
6	20	29	26	16	23	13	22	-1	25	7	5	34	2	12	15	35	18	32	31	-1	11	14	-1	3	9	8	33	19	-1	-1	17	10	24	1	4
18	27	22	3	19	-1	15	30	33	17	29	20	16	24	-1	6	5	-1	23	26	34	4	9	8	10	7	13	2	1	28	35	36	-1	31	25	21
