6
1
-1	9	28	3	15	14	-1	17	23	35	32	-1	2	36	25	31	10	30	7	24	33	27	11	-1	21	-1	26	5	16	6	22	-1	12	18	1	34
19	-1	32	18	11	6	5	10	14	36	3	27	21	29	33	12	-1	16	34	1	2	13	26	31	4	25	17	15	23	30	-1	20	-1	35	9	7
-1	1	25	29	4	26	12	28	7	16	31	13	14	15	8	20	27	-1	35	17	-1	6	10	21	34	-1	9	18	22	3	30	33	36	11	23	2
27	34	-1	2	17	35	33	29	6	15	26	25	32	-1	-1	-1	7	18	22	30	14	12	36	20	24	19	8	1	28	11	16	13	5	21	3	31
7	8	20	22	-1	36	1	21	11	30	34	2	13	-1	5	17	6	3	25	-1	16	9	18	-1	-1	35	27	12	31	33	4	-1	26	10	14	24
-1	16	33	31	30	21	-1	22	18	24	20	4	34	11	26	35	19	1	8	-1	5	3	28	23	13	36	-1	2	14	7	15	-1	-1	32	25	6
11	-1	8	24	10	34	6	1	33	29	-1	32	12	16	35	19	-1	36	2	23	31	14	25	26	17	4	21	20	9	18	3	-1	7	5	-1	-1
33	7	18	1	-1	5	16	2	34	10	4	22	8	23	15	14	3	20	13	12	-1	29	35	27	28	31	6	30	-1	-1	-1	21	17	24	32	11
29	2	26	6	13	3	-1	27	8	5	9	31	30	18	17	28	11	4	20	22	21	16	1	19	12	33	7	-1	32	-1	10	14	35	15	-1	-1
14	32	-1	25	16	30	7	13	-1	12	35	17	5	2	27	-1	31	22	11	-1	6	28	24	10	23	26	15	34	1	29	33	-1	9	19	8	36
21	31	17	19	27	23	11	-1	3	26	-1	-1	7	-1	6	10	24	25	32	8	-1	33	15	34	2	14	35	22	5	13	28	16	-1	12	4	-1
36	12	35	20	22	28	15	14	25	-1	-1	19	26	33	9	34	29	32	30	5	-1	17	4	18	11	8	-1	10	27	16	6	2	23	1	-1	13
8	22	30	35	29	7	21	32	24	28	19	16	-1	-1	12	-1	17	-1	26	34	15	25	23	1	9	11	2	27	18	14	13	36	10	-1	5	3
17	3	6	26	34	16	20	25	31	27	29	35	18	10	22	1	36	13	28	7	11	-1	2	14	19	24	32	23	8	21	12	15	33	4	-1	9
15	25	2	5	21	12	18	36	13	3	33	7	-1	27	19	32	26	8	31	-1	22	24	30	9	20	10	28	4	29	-1	34	35	11	14	-1	17
28	4	24	36	19	1	-1	15	26	-1	-1	30	-1	35	14	-1	9	11	27	10	13	18	3	-1	22	-1	31	33	-1	12	21	32	2	20	29	23
32	33	27	9	31	11	10	34	5	14	23	12	-1	30	2	7	15	-1	36	-1	35	4	17	-1	3	13	25	16	6	26	1	-1	19	-1	18	8
20	13	23	14	18	10	4	9	2	22	11	1	6	3	34	16	28	29	21	32	12	8	19	-1	35	-1	30	36	15	-1	25	26	-1	-1	24	27
25	26	7	30	24	20	-1	23	9	31	5	29	-1	22	13	18	33	10	14	36	-1	2	12	15	32	21	11	3	4	28	17	1	-1	8	-1	19
-1	10	15	11	3	19	30	6	22	25	1	28	20	12	-1	-1	32	2	18	27	4	23	33	-1	16	9	24	31	-1	35	29	5	14	26	-1	21
35	18	5	33	12	17	36	-1	21	11	8	-1	-1	31	23	15	30	-1	-1	25	20	22	32	3	-1	-1	14	29	13	19	24	-1	16	27	10	28
16	14	36	13	6	-1	32	24	17	18	12	10	29	4	28	11	5	35	19	26	1	7	21	30	25	23	20	8	33	27	9	-1	3	34	22	-1
22	28	-1	21	32	4	-1	-1	-1	19	16	33	36	14	24	25	34	27	17	31	29	35	8	6	1	30	-1	7	12	10	23	11	20	2	13	18
31	27	29	23	-1	8	-1	4	35	-1	14	20	19	17	3	-1	21	6	24	28	10	11	16	5	-1	18	22	26	-1	15	32	12	30	25	7	33
2	-1	13	-1	35	-1	31	33	19	8	27	6	22	34	-1	26	14	12	16	9	28	10	29	-1	7	-1	23	17	3	-1	-1	24	18	-1	21	32
-1	29	3	12	5	33	26	35	4	32	30	15	17	13	10	-1	2	7	23	-1	8	31	20	11	14	-1	19	25	21	9	36	34	1	16	28	-1
1	19	14	28	26	22	13	16	12	2	10	5	4	8	21	30	20	23	33	35	32	36	27	-1	18	15	34	6	11	31	7	3	25	9	17	29
24	17	34	7	-1	-1	25	18	-1	9	21	3	15	5	36	6	16	33	4	19	30	-1	13	-1	-1	12	29	-1	26	32	11	27	8	23	2	-1
9	23	21	10	25	18	24	11	29	7	22	36	27	-1	32	3	1	28	12	-1	17	26	34	-1	30	16	-1	13	20	8	5	6	15	31	33	35
30	11	16	27	8	32	14	20	1	34	17	23	-1	-1	18	-1	35	9	-1	21	3	15	6	7	-1	22	36	28	24	2	19	-1	4	13	-1	-1
10	21	-1	16	-1	29	35	31	-1	1	13	11	28	-1	30	2	23	34	-1	-1	24	32	9	36	5	17	12	14	25	20	-1	8	-1	33	15	26
18	20	11	17	33	24	29	8	36	4	7	26	35	-1	1	13	25	14	15	-1	23	19	-1	12	31	3	-1	32	-1	22	27	9	34	28	6	10
3	-1	1	34	2	9	28	12	32	20	15	-1	-1	26	31	22	4	5	29	33	25	21	14	8	27	-1	-1	11	36	-1	35	7	13	17	-1	16
-1	6	-1	32	-1	25	17	3	30	33	18	9	11	24	16	-1	12	15	10	13	27	34	22	28	8	7	1	19	35	4	2	23	21	29	20	5
4	35	22	8	28	13	34	5	16	23	2	21	3	-1	-1	27	18	-1	6	-1	26	30	31	17	-1	29	33	9	10	24	-1	25	32	36	12	1
-1	5	12	15	36	27	22	19	10	6	25	14	9	-1	-1	33	8	17	1	-1	18	20	7	35	26	28	13	21	2	34	31	30	24	3	11	4
