6
1
21	12	26	-1	3	29	23	7	-1	17	33	25	18	16	22	-1	35	31	14	36	24	1	11	6	28	-1	-1	10	9	34	19	13	-1	-1	8	2
36	8	15	10	30	1	6	20	35	-1	24	19	-1	17	11	33	7	34	12	16	13	27	28	-1	14	4	21	-1	29	3	25	-1	-1	9	18	23
4	32	34	7	25	6	21	31	13	36	30	28	15	8	24	-1	-1	23	-1	-1	10	2	9	5	35	-1	11	22	18	27	1	14	33	16	17	-1
35	-1	24	-1	19	11	32	18	3	9	1	29	6	25	14	20	10	26	15	17	4	21	33	8	-1	5	23	36	13	16	22	27	34	12	7	28
14	22	18	13	17	23	12	5	16	-1	15	34	2	28	27	1	4	-1	7	20	30	3	-1	29	19	25	33	26	31	32	24	6	10	21	11	36
16	33	9	-1	20	27	2	10	14	26	4	11	-1	13	19	30	-1	21	34	25	18	22	31	-1	1	8	24	6	-1	-1	15	-1	29	5	32	-1
22	24	1	18	34	19	7	3	2	5	-1	36	8	10	6	14	15	4	30	-1	21	11	-1	12	32	29	28	-1	-1	33	13	17	9	20	16	26
-1	5	20	-1	6	7	9	25	-1	-1	19	30	-1	26	21	2	16	1	28	23	3	18	8	10	11	14	36	27	17	31	29	34	32	24	12	4
10	14	2	26	27	31	34	4	8	32	18	15	17	5	30	9	23	36	16	35	-1	13	29	19	6	22	1	20	24	12	-1	25	-1	11	28	21
-1	4	-1	35	9	16	20	6	28	21	10	23	33	31	3	18	-1	11	17	22	32	5	-1	24	34	7	8	-1	-1	-1	-1	19	36	2	15	1
32	11	-1	17	-1	25	16	33	24	29	26	31	20	22	12	28	27	7	2	-1	1	36	4	34	3	21	15	19	5	-1	30	35	6	-1	10	18
30	21	28	36	-1	3	11	14	17	1	-1	35	-1	29	32	-1	34	25	26	15	6	9	20	33	-1	13	18	4	16	2	8	22	7	31	-1	5
-1	20	29	-1	32	-1	33	2	25	7	21	3	31	18	36	35	30	22	8	11	17	14	13	-1	12	16	4	9	-1	23	26	10	28	1	24	15
11	-1	33	12	26	18	28	36	34	20	-1	32	19	24	9	15	2	6	22	1	-1	10	7	3	25	17	30	-1	21	35	-1	4	8	27	13	29
9	30	3	15	22	10	29	-1	12	14	23	8	25	-1	4	13	32	17	36	28	20	34	26	21	18	-1	5	7	27	24	35	33	2	6	19	16
7	1	6	2	31	8	15	-1	18	24	13	-1	3	33	23	5	20	16	35	4	-1	32	12	30	36	34	10	11	28	29	17	9	14	25	21	22
27	-1	-1	24	-1	36	19	9	10	6	22	-1	26	-1	-1	34	21	-1	-1	29	33	23	16	18	13	2	3	32	-1	15	20	-1	11	7	30	31
23	28	-1	4	21	13	30	-1	31	11	-1	17	7	27	-1	-1	1	14	24	9	5	15	6	-1	-1	20	19	33	26	22	32	12	-1	34	36	3
33	-1	32	1	10	-1	27	34	15	30	17	9	11	35	18	6	-1	20	13	7	2	8	24	16	-1	-1	26	12	3	19	21	-1	5	22	25	14
26	9	16	27	-1	2	4	8	-1	25	14	5	1	21	-1	12	19	24	3	34	28	33	-1	31	23	6	32	13	22	11	7	18	20	-1	35	30
3	34	30	25	5	-1	10	29	21	19	28	7	4	32	26	23	9	13	-1	6	-1	20	17	14	2	24	35	16	36	8	12	1	31	15	-1	11
-1	31	19	20	11	28	-1	22	23	2	35	24	10	3	29	16	25	15	1	12	36	30	21	26	7	9	14	5	33	18	4	8	-1	32	-1	17
8	35	36	-1	18	15	31	-1	-1	3	32	1	28	34	-1	-1	5	27	23	10	9	25	22	11	21	-1	17	29	-1	4	2	16	24	13	-1	-1
24	13	17	21	7	12	18	11	20	33	6	16	30	-1	2	22	31	8	-1	5	35	29	-1	4	27	10	34	25	15	1	36	28	23	-1	26	9
18	3	4	16	13	26	-1	-1	-1	23	2	27	29	9	1	10	8	33	11	30	34	17	36	20	22	19	25	15	32	-1	31	7	35	-1	5	12
28	6	23	30	36	24	1	26	5	10	9	13	22	20	35	11	-1	19	-1	-1	-1	12	32	15	17	33	16	31	34	-1	3	21	-1	8	-1	27
17	27	14	-1	35	-1	8	-1	33	-1	3	21	32	36	15	4	26	2	5	13	25	-1	10	7	9	-1	29	28	12	-1	18	30	1	-1	22	34
1	7	5	29	15	34	36	32	30	12	-1	20	-1	6	16	24	28	3	-1	19	22	31	18	9	26	11	-1	8	35	14	10	2	4	-1	23	13
2	25	21	8	12	32	22	17	19	4	11	18	-1	23	7	31	14	5	29	27	26	16	3	-1	20	36	13	1	10	-1	6	24	15	28	9	33
31	19	10	22	33	-1	35	15	-1	34	29	14	13	-1	25	27	17	12	21	8	23	6	1	28	24	3	2	18	4	5	11	26	16	36	20	32
5	18	31	-1	24	14	-1	13	1	-1	8	2	23	-1	28	36	6	10	20	32	16	19	34	22	29	-1	12	21	30	25	27	-1	17	-1	4	7
13	10	-1	23	4	33	-1	24	29	-1	-1	22	9	1	31	26	11	18	27	-1	12	28	2	25	16	35	6	17	19	36	34	32	21	30	14	8
-1	26	27	32	16	30	-1	23	4	28	31	6	14	2	13	25	3	29	10	21	8	7	5	-1	-1	18	22	34	11	20	9	15	19	35	1	-1
-1	29	8	19	2	21	26	-1	9	16	36	-1	12	4	34	-1	22	32	31	33	11	35	23	1	15	27	7	-1	14	-1	5	20	13	18	-1	6
20	36	22	6	1	35	-1	19	11	27	34	33	16	7	5	21	24	30	9	18	-1	26	14	17	4	32	31	-1	8	13	28	-1	12	29	2	10
34	15	11	3	28	17	14	21	-1	18	7	12	27	19	20	8	-1	35	6	24	-1	4	30	-1	5	1	9	23	2	10	-1	36	22	26	31	25
