6
1
9	-1	14	21	2	-1	17	5	33	30	23	-1	36	31	24	6	29	27	-1	-1	20	22	28	1	34	32	11	35	19	8	15	-1	7	25	26	3
17	8	31	27	28	20	11	7	-1	26	35	21	-1	-1	15	23	10	1	4	16	13	32	-1	19	3	14	2	36	5	24	6	34	18	12	29	33
11	5	15	25	7	1	18	10	29	-1	27	36	-1	-1	12	8	26	21	17	-1	24	2	-1	34	6	9	-1	30	-1	-1	-1	32	28	20	4	31
22	29	32	23	16	26	-1	-1	3	8	4	14	13	-1	18	35	20	5	27	12	33	7	-1	6	21	10	15	28	17	25	-1	11	30	1	19	9
34	10	3	18	-1	24	28	20	6	19	-1	32	30	14	11	4	-1	-1	-1	5	26	-1	15	9	23	16	1	27	31	7	8	21	36	22	17	35
6	35	19	36	33	30	9	34	24	-1	15	22	-1	7	28	16	32	-1	11	21	3	14	8	31	-1	26	4	-1	12	18	23	-1	-1	10	5	27
5	14	10	16	32	4	-1	23	-1	-1	24	-1	12	30	2	17	19	-1	36	1	6	15	22	28	35	8	18	13	3	9	27	33	29	11	34	21
31	21	29	7	12	28	36	2	17	33	10	30	4	27	5	14	24	34	35	32	19	18	25	11	26	22	6	16	20	15	13	3	1	-1	8	23
20	11	2	35	19	-1	-1	13	-1	14	21	8	29	1	22	3	7	18	9	24	4	33	10	12	-1	31	23	5	28	17	36	30	15	26	16	6
-1	-1	1	13	26	27	29	35	31	34	16	4	28	21	23	15	9	6	8	20	7	30	2	3	24	-1	19	33	10	11	5	22	17	18	14	32
30	22	18	-1	3	9	1	6	-1	12	-1	15	20	16	-1	33	13	11	26	17	34	23	5	21	27	-1	29	2	14	36	31	10	24	4	35	25
15	33	24	17	23	6	5	-1	22	9	3	11	8	25	36	10	35	26	31	27	16	13	14	29	32	-1	-1	34	-1	4	-1	-1	20	-1	12	19
1	2	5	-1	30	16	15	17	20	23	6	31	24	-1	-1	22	4	-1	33	-1	-1	11	34	26	7	18	25	21	-1	28	32	29	35	-1	27	-1
18	34	-1	-1	6	19	16	11	21	24	-1	-1	2	35	29	31	30	10	1	15	-1	28	9	7	8	-1	3	12	23	32	-1	25	-1	17	13	20
-1	23	7	15	29	8	34	25	10	2	14	27	3	6	16	1	5	20	-1	36	22	12	31	30	9	35	17	11	4	13	18	28	19	-1	33	26
-1	9	12	10	25	31	-1	4	18	35	5	28	-1	26	21	36	27	32	16	3	-1	-1	29	17	-1	6	-1	22	-1	30	34	1	8	-1	15	7
21	20	-1	26	27	22	8	3	36	7	1	12	33	13	14	25	17	-1	-1	6	35	5	18	32	31	19	34	24	29	16	10	-1	2	30	-1	4
24	3	17	11	35	33	13	29	30	32	22	9	-1	18	7	12	28	23	19	-1	2	4	-1	25	15	27	10	26	1	14	21	-1	16	31	6	5
10	16	8	28	18	2	-1	12	1	6	17	5	35	33	27	7	11	4	22	34	30	9	24	14	13	29	21	31	26	23	20	15	25	19	32	36
14	15	20	1	24	25	21	19	11	-1	8	35	16	10	30	18	2	12	3	7	32	-1	33	5	4	17	-1	6	9	22	26	23	34	13	28	-1
27	26	11	34	31	21	22	9	4	15	7	29	1	32	-1	-1	-1	28	12	18	23	35	16	36	14	-1	5	19	24	20	30	8	6	2	10	17
3	32	13	5	17	35	10	-1	-1	27	2	24	-1	29	34	-1	22	36	25	26	-1	21	6	20	16	15	12	18	11	1	33	4	31	7	9	14
12	19	30	29	4	-1	14	32	23	20	-1	33	-1	8	17	26	6	9	2	31	1	-1	13	15	28	-1	-1	3	-1	34	16	-1	22	21	18	11
23	6	33	9	22	36	26	16	34	18	13	25	21	-1	31	20	15	14	-1	19	17	29	11	4	10	30	7	8	32	-1	12	27	5	35	3	1
2	27	6	22	21	15	24	-1	8	13	18	-1	7	17	3	32	14	30	10	33	5	20	12	23	-1	36	26	-1	25	19	29	-1	4	-1	31	28
35	1	9	-1	5	17	4	36	27	22	11	3	26	-1	-1	28	-1	13	24	25	15	-1	32	8	12	34	33	10	16	-1	7	19	23	14	21	18
19	31	23	-1	14	29	12	33	7	-1	30	2	-1	15	35	11	1	16	13	4	36	17	21	22	-1	20	8	32	18	-1	25	26	9	-1	24	10
-1	24	16	20	34	10	6	26	14	29	25	17	22	12	8	-1	21	-1	7	-1	-1	31	1	27	2	4	-1	23	13	35	3	5	32	36	30	15
8	7	4	32	11	18	23	21	-1	5	20	16	6	36	10	29	34	25	14	35	28	19	26	2	-1	-1	24	1	15	31	-1	12	27	33	22	13
-1	25	26	12	36	13	31	-1	35	10	32	-1	18	5	4	24	23	33	30	-1	29	34	3	-1	17	21	22	14	7	27	1	6	11	8	20	2
7	17	34	33	9	5	35	14	2	11	26	-1	15	-1	13	-1	8	3	32	29	-1	1	19	24	36	23	-1	20	30	-1	28	31	10	-1	25	22
36	28	35	6	20	-1	7	27	-1	17	31	10	32	23	-1	-1	16	24	-1	22	25	8	4	-1	19	2	14	15	33	3	9	18	21	-1	1	34
4	-1	27	-1	8	32	33	28	13	-1	29	23	17	11	6	-1	12	22	20	30	21	26	7	35	1	24	9	25	34	10	-1	14	-1	-1	2	16
-1	-1	22	19	10	14	25	8	15	21	9	1	31	28	-1	34	36	7	6	2	11	3	17	18	-1	13	32	4	27	26	35	20	12	5	-1	24
26	12	-1	-1	1	23	30	24	16	3	34	-1	14	9	19	21	18	-1	15	28	31	36	27	10	22	11	35	17	6	5	4	13	33	32	7	8
29	13	21	24	-1	3	32	-1	5	4	19	6	-1	20	1	2	-1	35	-1	14	-1	16	23	33	18	28	31	7	8	12	11	17	26	27	36	-1
