6
1
18	31	26	16	5	36	34	19	17	-1	11	27	6	33	-1	4	20	-1	24	-1	35	21	12	1	2	25	3	29	23	14	30	-1	32	7	-1	15
8	27	19	3	34	1	4	-1	24	7	14	5	18	15	32	22	35	30	13	20	36	28	6	9	17	-1	26	-1	12	21	25	29	23	33	31	11
4	22	21	30	11	24	3	29	16	-1	15	31	8	-1	26	19	12	-1	17	23	7	-1	25	34	35	33	9	-1	1	-1	13	2	14	20	5	6
12	32	-1	-1	-1	2	30	10	-1	1	13	26	23	3	-1	27	28	16	5	22	31	33	4	29	8	-1	20	15	36	34	9	24	21	17	35	18
15	20	23	33	28	-1	35	21	8	36	25	9	31	2	-1	-1	17	29	18	3	11	32	26	14	30	22	24	5	13	6	12	4	-1	16	34	19
29	17	13	35	6	-1	28	20	12	33	18	23	14	25	34	24	21	5	15	16	10	2	30	19	7	4	11	31	32	27	-1	3	-1	1	26	22
-1	-1	-1	34	17	21	15	28	3	27	36	11	-1	12	33	18	-1	2	16	32	9	35	31	5	13	-1	14	4	29	-1	22	26	24	-1	-1	30
36	2	31	-1	10	12	19	7	34	-1	26	-1	15	21	16	3	-1	8	33	6	20	-1	-1	27	32	35	-1	17	11	22	-1	9	1	18	13	28
9	-1	5	11	4	18	-1	33	30	20	-1	24	22	26	35	6	1	31	14	10	12	19	34	-1	27	-1	-1	21	28	23	2	25	29	8	15	36
6	35	22	13	27	16	1	14	5	2	9	-1	29	34	23	25	32	-1	30	17	8	-1	28	15	36	26	33	24	10	12	21	20	31	19	11	4
3	-1	15	23	24	29	6	35	10	8	31	22	5	-1	27	13	30	-1	26	25	21	7	36	4	34	9	1	2	18	19	17	-1	33	12	14	-1
26	30	33	32	19	8	16	23	13	21	29	12	9	4	28	14	36	17	-1	-1	24	-1	2	22	6	-1	31	20	-1	25	34	27	3	10	7	-1
31	23	11	2	33	19	29	-1	22	13	24	36	3	18	6	-1	9	32	8	7	14	34	17	28	16	30	10	1	20	35	26	12	25	-1	-1	27
-1	24	6	21	15	3	8	27	33	9	19	4	10	31	1	20	13	26	36	30	32	16	5	25	29	14	12	23	-1	28	-1	17	2	11	22	7
-1	4	34	1	-1	25	7	11	-1	30	3	14	-1	8	19	23	33	-1	-1	12	29	24	20	2	15	31	18	13	6	-1	16	35	10	28	36	32
7	16	36	5	32	13	18	1	28	35	20	2	30	29	14	-1	25	21	31	27	6	15	10	11	33	24	-1	26	22	-1	23	19	9	-1	8	34
-1	-1	29	22	12	26	10	31	15	-1	-1	32	34	7	5	17	11	35	19	33	23	4	3	18	21	36	-1	25	27	9	20	14	13	30	1	24
10	18	30	27	20	14	23	17	25	34	12	-1	24	28	2	36	16	4	35	1	22	-1	-1	26	-1	32	8	3	7	11	-1	15	6	5	33	29
-1	6	-1	8	30	20	31	-1	18	11	33	17	16	-1	13	32	15	-1	25	5	4	-1	27	36	26	28	23	-1	14	-1	10	21	7	22	9	-1
21	14	2	9	1	23	25	4	7	19	35	13	26	5	-1	34	6	27	3	31	30	22	18	8	11	16	29	10	15	20	28	33	17	32	-1	12
-1	29	17	31	22	28	20	9	32	12	10	1	33	11	25	8	2	18	6	35	13	14	7	21	3	34	-1	19	24	-1	15	16	4	26	30	23
25	26	24	15	36	7	5	22	23	16	28	34	17	30	-1	35	3	-1	-1	11	1	9	19	32	4	2	21	18	33	-1	8	31	20	27	6	14
-1	10	3	19	35	4	-1	24	27	15	-1	30	21	9	20	31	14	12	28	34	33	26	16	-1	22	-1	25	8	17	-1	-1	-1	11	36	-1	5
5	11	-1	-1	16	33	26	36	-1	29	21	8	1	23	4	7	22	28	10	-1	17	20	15	24	12	6	27	30	9	31	3	13	34	35	19	25
1	3	4	-1	-1	-1	14	18	19	17	27	16	20	13	22	2	34	25	7	36	-1	5	24	10	23	-1	32	11	35	29	33	-1	-1	-1	12	8
16	33	18	20	7	27	-1	6	-1	10	4	28	32	1	31	-1	8	9	23	26	3	25	-1	35	5	-1	34	22	30	24	11	36	19	15	17	21
11	12	28	36	23	22	24	8	29	31	5	35	4	-1	10	21	-1	3	-1	13	16	6	32	30	9	17	7	33	26	15	14	34	-1	-1	2	20
30	-1	-1	29	2	-1	11	12	9	-1	23	20	28	35	17	-1	7	6	4	-1	34	18	21	31	10	13	36	-1	25	8	32	22	26	-1	16	1
24	21	9	25	13	17	32	34	1	26	22	33	12	36	15	30	5	14	2	29	27	11	8	20	-1	18	-1	-1	31	-1	4	7	35	23	3	10
19	-1	35	-1	8	32	21	15	36	-1	30	7	11	16	18	26	23	24	22	9	28	17	33	-1	1	-1	-1	-1	2	3	27	6	5	-1	29	31
-1	36	8	-1	18	34	-1	13	11	24	1	3	25	22	21	10	19	33	9	4	-1	31	35	17	20	29	15	7	16	30	6	23	12	14	32	-1
14	1	-1	12	-1	30	-1	-1	4	-1	7	6	2	17	8	28	-1	20	34	15	25	10	23	16	-1	-1	-1	36	3	33	19	18	22	-1	21	13
32	13	20	24	25	11	33	16	21	18	17	-1	36	6	3	5	4	-1	29	14	26	8	1	7	31	-1	22	12	19	10	35	-1	-1	2	27	9
22	9	10	-1	21	15	12	25	-1	28	2	19	7	27	30	11	29	23	32	24	18	36	13	3	14	5	6	34	-1	26	1	8	16	31	-1	33
-1	19	7	4	29	6	22	26	20	14	8	10	35	32	-1	16	31	15	27	28	2	30	11	33	18	1	13	-1	21	17	24	5	36	34	25	3
-1	5	16	26	3	35	36	30	-1	23	34	29	-1	14	24	9	18	1	20	21	-1	12	22	6	25	27	-1	32	8	2	7	11	15	-1	10	17
