6
1
4	25	26	19	1	-1	5	27	24	-1	10	20	14	34	28	2	-1	15	30	33	23	12	9	29	-1	11	17	32	-1	35	7	31	16	-1	6	-1
-1	14	16	27	15	8	2	18	17	3	32	9	10	11	36	21	6	33	24	-1	-1	19	13	31	12	1	-1	7	25	23	22	4	28	30	26	35
13	-1	7	30	33	12	15	34	23	6	1	14	18	4	24	19	26	22	11	8	25	-1	16	35	3	-1	31	28	9	21	36	27	32	29	17	5
9	-1	23	21	35	20	4	22	16	-1	19	12	31	32	5	-1	29	3	26	28	10	7	17	27	33	15	-1	34	24	2	25	18	11	14	13	1
28	22	32	-1	-1	24	29	25	31	21	-1	35	20	-1	12	17	9	27	6	36	15	-1	1	18	26	13	30	4	16	5	8	33	10	34	2	19
-1	2	29	18	31	5	8	26	30	-1	-1	28	25	35	13	16	7	1	3	22	32	34	21	4	27	10	6	36	-1	-1	-1	-1	-1	15	20	24
29	11	13	14	23	-1	24	10	9	-1	4	19	28	-1	-1	26	36	21	16	30	-1	25	20	5	32	33	15	17	31	1	-1	12	2	-1	35	7
25	20	12	17	30	-1	23	21	1	-1	5	36	-1	31	33	3	-1	7	-1	29	19	15	14	11	2	35	-1	13	-1	4	-1	16	24	18	28	-1
26	19	2	-1	-1	21	12	32	27	8	20	-1	34	10	15	23	4	9	18	24	7	3	28	-1	36	29	14	6	-1	16	11	30	33	-1	25	31
24	31	15	33	28	32	30	-1	3	35	6	18	5	2	16	1	12	25	13	27	-1	26	10	17	7	-1	22	23	34	11	4	20	-1	8	14	36
-1	36	4	1	18	16	-1	-1	11	17	25	7	19	14	30	32	24	29	33	6	9	35	12	22	-1	28	27	8	21	20	-1	5	26	13	34	23
-1	-1	5	9	34	10	-1	15	28	14	16	26	17	-1	11	35	-1	20	23	32	31	-1	-1	-1	25	24	3	-1	18	12	27	29	1	22	19	21
33	9	1	28	20	-1	19	3	22	10	13	6	7	30	-1	12	16	34	8	4	-1	27	5	21	14	31	32	25	17	-1	35	15	29	11	24	18
21	24	-1	26	27	22	-1	4	12	32	36	31	15	9	1	8	19	2	7	17	-1	13	33	-1	35	30	34	11	-1	28	16	10	5	25	23	-1
15	23	-1	-1	-1	35	1	33	21	18	30	24	4	-1	26	36	31	13	20	10	-1	32	11	3	6	9	12	5	27	22	34	17	19	7	8	28
30	17	-1	4	19	13	14	28	7	23	11	29	33	5	10	22	35	32	-1	1	12	-1	25	34	20	18	2	16	8	36	21	3	-1	26	27	9
11	12	25	5	-1	3	34	35	26	-1	27	-1	-1	-1	18	6	14	28	19	31	22	9	-1	16	15	4	21	33	-1	29	13	1	36	-1	32	30
36	32	8	31	7	34	16	9	-1	25	17	5	27	3	20	29	21	11	14	26	35	30	-1	28	1	23	13	-1	10	24	2	22	6	4	33	12
6	26	10	2	-1	25	21	-1	35	16	28	27	32	29	14	5	18	23	9	15	4	8	3	7	-1	22	11	1	36	33	-1	-1	20	-1	30	13
22	13	20	11	3	19	-1	8	-1	5	12	-1	21	-1	31	15	2	36	-1	14	1	29	34	-1	9	26	18	-1	32	27	28	7	23	10	4	-1
16	4	9	12	36	33	-1	11	2	31	26	1	13	27	8	-1	34	30	25	21	24	5	19	23	29	17	10	14	28	7	18	-1	-1	32	15	6
-1	35	-1	-1	32	-1	13	20	10	4	-1	30	26	7	17	9	1	19	27	12	16	6	36	33	23	25	5	3	15	31	14	2	8	24	29	-1
27	29	24	15	14	1	-1	19	18	7	23	-1	-1	22	25	11	33	10	28	2	20	17	31	32	8	-1	4	12	30	13	3	26	21	5	36	16
23	30	31	8	5	7	32	36	-1	29	15	17	6	-1	4	28	3	24	22	18	13	11	-1	10	-1	2	-1	35	20	19	1	25	34	27	9	33
10	1	35	23	2	9	18	14	19	30	21	-1	16	33	3	7	11	-1	31	25	34	28	8	24	13	-1	26	22	29	17	20	6	27	36	12	15
5	18	-1	7	4	17	28	-1	13	1	34	3	9	-1	19	10	22	12	21	16	-1	-1	15	-1	24	-1	36	2	6	25	30	14	35	23	11	29
31	28	30	6	21	14	-1	23	25	12	24	4	1	15	35	34	20	26	29	-1	27	36	32	-1	19	3	-1	18	11	8	17	9	7	16	5	22
8	16	3	-1	12	29	36	6	33	26	2	22	30	21	-1	18	-1	-1	-1	11	-1	23	7	9	4	14	20	27	-1	-1	19	34	13	-1	10	25
20	34	36	25	13	11	7	16	5	27	9	15	2	28	29	24	17	14	4	19	6	22	35	-1	30	21	1	31	23	10	26	32	18	33	-1	8
19	-1	22	32	-1	15	35	17	8	20	29	11	36	13	27	25	23	6	5	3	18	-1	30	14	-1	-1	28	9	12	34	24	21	4	31	1	2
35	-1	11	36	-1	23	26	-1	29	19	31	-1	-1	-1	6	14	30	17	32	34	28	16	-1	25	5	8	24	21	33	18	12	-1	15	-1	7	4
1	21	33	22	8	26	27	5	34	9	14	16	3	24	2	31	-1	35	10	-1	11	20	4	-1	17	12	19	29	-1	30	23	-1	25	-1	18	32
-1	7	28	10	29	-1	-1	13	36	15	3	23	-1	-1	21	33	25	18	2	9	30	31	6	-1	-1	34	35	20	1	32	5	24	14	19	16	27
2	-1	19	20	6	30	-1	12	32	33	35	21	23	36	7	27	10	8	17	-1	14	18	24	-1	-1	16	25	26	4	9	29	28	3	1	-1	34
14	27	17	16	24	31	6	7	4	28	18	25	29	19	34	13	32	5	12	35	33	1	-1	26	11	36	23	15	2	3	10	8	30	9	21	20
32	5	34	13	25	18	22	30	-1	24	8	2	12	1	9	-1	15	16	36	23	3	21	29	19	28	27	7	10	14	6	33	11	17	35	31	26
