6
1
12	27	31	20	4	8	-1	-1	34	33	7	-1	15	-1	-1	1	14	13	3	9	23	26	19	5	30	36	32	24	-1	-1	17	-1	22	-1	6	29
14	36	-1	17	1	10	30	23	3	12	21	-1	24	4	32	26	34	6	-1	15	-1	33	16	7	22	5	9	31	28	20	-1	27	18	2	25	-1
5	-1	32	23	35	24	15	17	-1	22	-1	14	20	2	31	33	7	12	36	28	18	34	13	-1	27	4	11	6	26	19	-1	8	-1	21	1	16
33	30	21	-1	6	-1	28	31	1	36	8	5	11	27	29	19	17	25	22	10	-1	35	4	24	-1	23	-1	18	2	-1	14	15	32	20	-1	26
25	15	2	7	16	11	9	19	35	4	26	13	3	5	8	18	-1	28	32	17	27	20	30	6	29	33	14	1	21	34	36	24	23	-1	10	12
18	-1	-1	3	22	29	6	20	32	27	-1	24	23	-1	35	16	9	30	1	-1	11	2	-1	21	15	8	13	-1	12	10	7	34	4	19	-1	33
34	24	-1	22	9	31	18	10	16	20	3	33	2	14	1	30	21	29	17	6	5	-1	11	23	-1	28	19	8	13	15	-1	32	12	7	35	27
29	11	7	5	27	1	22	6	4	2	36	32	12	19	13	9	24	20	28	-1	35	10	26	-1	31	3	-1	23	16	30	34	18	15	33	-1	17
17	13	18	2	28	26	25	12	9	21	-1	29	7	-1	22	4	10	35	20	19	16	36	1	8	6	27	5	33	34	32	23	14	11	24	31	30
6	20	14	30	8	19	5	26	28	13	23	34	18	25	11	27	33	16	-1	7	-1	-1	31	32	1	22	35	-1	17	-1	2	-1	10	36	3	21
10	33	15	32	36	16	-1	27	11	24	17	35	31	23	6	-1	8	5	30	-1	3	12	2	18	9	-1	26	7	20	14	19	25	28	13	22	4
3	4	35	21	23	12	8	14	31	7	19	30	28	26	36	-1	15	32	27	33	13	25	22	34	11	29	10	2	24	18	1	6	20	9	16	5
-1	6	9	25	31	2	3	1	30	5	-1	17	21	-1	4	35	18	10	-1	-1	19	16	15	-1	13	11	8	36	14	23	27	28	7	-1	29	20
4	8	13	27	3	-1	19	7	18	16	6	15	33	11	2	14	-1	9	21	-1	-1	-1	20	22	5	26	30	29	31	35	12	17	36	10	34	24
-1	5	23	-1	30	7	-1	35	22	14	2	9	6	17	3	20	28	15	29	32	36	27	-1	10	24	19	4	-1	25	21	16	26	31	8	33	1
16	-1	36	-1	29	17	32	11	21	10	4	8	-1	7	-1	24	-1	23	-1	35	2	3	6	30	20	15	1	-1	-1	28	25	19	-1	5	18	14
21	14	-1	18	19	28	12	25	20	23	29	36	13	30	16	31	26	34	-1	8	7	24	5	17	32	2	27	10	-1	22	3	4	35	11	15	-1
22	35	10	-1	15	-1	31	33	-1	28	24	26	19	29	-1	8	1	-1	4	-1	25	11	-1	13	17	6	7	3	18	-1	9	-1	21	23	32	2
26	31	20	8	25	6	36	24	5	32	-1	27	35	22	12	21	19	11	10	4	1	29	28	2	34	7	18	13	23	17	33	16	14	3	-1	15
2	1	3	29	-1	13	34	4	6	19	35	31	30	24	25	7	23	18	12	22	33	8	36	15	28	16	20	27	32	5	21	10	17	26	-1	9
36	7	27	9	11	33	-1	21	25	8	30	28	1	31	17	2	20	26	24	34	6	18	35	16	14	10	3	19	15	-1	22	13	-1	12	4	32
30	32	5	19	24	18	10	2	17	-1	22	16	8	-1	-1	28	-1	14	23	3	20	-1	21	26	33	12	31	35	6	11	29	7	27	34	36	25
-1	21	17	28	10	15	33	29	13	3	12	18	16	6	34	36	5	27	25	11	14	7	32	31	8	30	22	26	4	9	20	-1	24	1	19	23
23	-1	4	-1	12	-1	11	15	7	26	14	20	10	13	33	32	-1	3	-1	30	9	19	17	27	21	-1	2	25	36	24	31	35	-1	6	28	18
-1	10	6	36	17	23	35	-1	33	11	1	22	4	21	19	3	30	2	-1	25	26	14	8	9	12	32	15	-1	-1	27	13	31	29	18	24	28
31	-1	8	-1	26	5	27	3	24	6	28	23	34	-1	15	-1	-1	-1	7	18	4	30	12	36	25	17	29	9	19	13	10	21	33	16	20	11
27	-1	16	-1	34	4	7	5	2	25	18	19	29	-1	10	11	6	33	13	20	17	31	24	35	3	14	23	21	30	36	15	9	26	32	12	8
13	3	29	11	21	9	-1	30	14	15	31	4	5	18	24	12	27	7	-1	23	32	28	33	1	16	35	34	20	10	8	6	22	19	-1	17	36
32	19	28	-1	18	35	17	13	12	9	16	10	25	20	26	23	36	8	34	27	21	15	3	29	4	31	6	22	11	-1	-1	1	30	14	2	7
-1	12	30	15	33	25	20	8	-1	29	32	21	17	9	14	13	16	31	19	5	22	6	10	11	2	18	-1	28	-1	26	4	3	-1	27	23	35
9	17	11	4	2	36	24	-1	15	34	-1	25	-1	8	20	6	35	19	26	-1	31	-1	29	28	10	13	-1	32	-1	-1	-1	-1	1	30	21	-1
-1	-1	-1	31	7	21	2	-1	26	17	5	6	27	34	30	10	11	-1	35	36	15	32	-1	20	23	9	-1	14	3	1	28	33	16	29	13	19
28	23	34	10	13	27	4	36	8	18	33	-1	26	-1	7	-1	31	-1	11	16	30	-1	9	19	35	25	21	15	5	2	32	20	6	17	14	22
-1	-1	12	26	5	-1	21	9	10	35	11	-1	-1	-1	18	-1	3	17	-1	13	8	22	23	33	19	20	-1	30	29	31	24	36	2	4	27	-1
-1	29	33	35	20	3	14	32	-1	30	13	12	-1	1	28	25	2	22	18	24	-1	-1	-1	4	26	34	17	16	8	-1	11	-1	-1	-1	-1	31
15	-1	22	-1	32	30	29	28	19	-1	20	1	9	33	23	5	-1	21	14	2	-1	17	7	-1	-1	24	36	11	27	4	8	12	25	35	26	10
