6
1
36	22	23	31	21	24	-1	11	29	-1	18	15	28	3	32	35	12	30	-1	7	8	14	5	20	27	2	-1	-1	6	25	-1	17	34	10	19	16
26	4	15	-1	18	8	23	3	-1	10	9	30	-1	14	11	6	1	-1	31	-1	27	-1	36	16	22	21	29	34	17	24	5	35	-1	33	-1	7
-1	-1	9	5	19	27	22	12	31	4	8	16	-1	7	25	15	33	2	24	13	29	28	11	35	1	32	23	10	20	3	30	36	18	26	6	14
-1	2	13	11	32	3	25	27	36	21	-1	1	-1	22	17	24	10	16	-1	30	4	33	-1	-1	18	19	7	28	14	5	15	23	29	31	8	20
1	20	33	7	10	14	24	6	-1	34	-1	2	19	27	4	18	29	36	17	9	15	23	3	-1	30	31	16	26	8	35	21	13	25	12	-1	-1
35	16	-1	28	25	29	13	14	20	32	17	7	5	31	23	26	-1	8	6	10	19	2	21	18	12	11	-1	36	15	4	22	-1	24	9	1	3
23	32	11	27	3	9	26	-1	24	14	15	31	34	29	-1	30	-1	28	18	12	5	8	25	6	2	33	10	20	7	22	1	4	-1	17	16	19
31	-1	1	30	29	2	21	33	28	27	-1	11	6	4	35	-1	-1	24	23	14	16	9	20	15	36	13	12	17	3	18	-1	10	-1	34	32	-1
-1	24	34	36	6	35	4	22	18	20	-1	9	3	19	15	25	14	33	13	11	-1	-1	17	2	16	23	1	8	32	28	27	7	31	21	5	-1
13	17	19	-1	28	-1	32	7	6	8	10	3	1	-1	31	27	26	23	-1	4	36	21	22	24	11	25	34	-1	-1	30	35	-1	20	15	-1	-1
-1	7	14	21	22	26	1	30	25	17	13	-1	16	5	-1	20	32	9	33	3	10	-1	19	27	6	4	35	15	-1	31	23	2	11	36	18	28
4	25	20	33	15	-1	-1	36	16	-1	-1	23	18	13	8	10	17	-1	35	1	32	31	28	7	-1	14	27	-1	21	29	-1	30	6	-1	3	9
24	-1	10	23	9	17	-1	28	-1	3	4	18	8	16	26	-1	30	32	25	19	7	20	6	1	35	5	15	2	27	21	13	12	-1	14	31	-1
19	-1	28	20	33	6	2	13	35	29	16	21	10	15	3	1	27	31	-1	-1	22	11	23	-1	4	24	25	14	12	32	-1	8	9	5	7	17
12	14	18	15	1	11	-1	-1	30	19	31	6	-1	23	21	22	9	35	5	-1	28	10	-1	32	20	16	-1	7	33	8	25	3	4	-1	27	26
-1	35	2	-1	30	5	-1	26	-1	24	25	-1	7	6	34	19	18	17	16	-1	-1	36	27	14	10	28	11	31	23	9	29	15	22	32	21	1
34	-1	26	8	16	22	15	32	-1	11	7	14	25	-1	13	5	24	20	4	17	21	12	9	31	29	3	18	-1	36	19	28	6	2	23	30	35
32	31	21	13	7	25	27	5	-1	9	1	33	4	36	14	28	-1	12	15	29	24	3	35	8	34	17	-1	6	30	26	16	18	-1	-1	20	10
27	1	-1	17	2	21	16	8	26	28	-1	34	14	18	-1	33	15	7	-1	5	30	-1	-1	23	-1	35	20	24	9	12	19	31	-1	3	36	-1
5	30	-1	22	20	4	9	23	27	1	24	25	17	11	10	21	31	19	32	26	12	15	33	34	28	8	36	16	18	6	7	29	14	35	13	2
29	-1	35	25	36	7	6	20	21	33	-1	4	12	-1	22	16	-1	34	14	24	1	18	31	9	23	10	2	3	19	13	-1	11	26	-1	15	27
15	19	-1	34	11	13	30	-1	14	12	29	35	26	32	2	8	-1	27	28	36	6	7	10	3	33	1	-1	-1	-1	17	20	25	5	-1	9	-1
9	6	8	26	14	-1	31	19	15	13	11	10	35	28	24	3	36	25	21	20	2	27	29	17	-1	-1	32	5	4	34	18	33	23	-1	12	22
18	23	12	10	31	33	7	-1	17	5	3	36	13	9	6	4	20	1	-1	8	35	22	16	25	-1	29	26	27	11	14	32	24	21	28	-1	30
16	11	36	3	-1	23	19	21	2	18	14	26	15	-1	9	31	13	22	20	35	17	-1	32	29	8	12	5	30	28	10	6	-1	7	25	24	-1
2	9	7	19	4	20	11	25	13	22	36	8	24	21	18	14	-1	-1	26	31	-1	-1	1	33	32	34	17	29	35	27	12	28	16	30	10	15
28	18	25	24	34	31	10	-1	3	6	20	27	2	26	30	17	8	29	-1	15	14	19	12	36	13	7	21	-1	1	23	11	22	32	4	35	-1
30	8	-1	14	35	10	-1	34	4	15	33	12	11	20	28	32	7	6	27	2	25	24	18	-1	31	9	19	22	16	36	3	21	1	29	26	23
21	12	-1	1	26	-1	29	9	7	-1	30	-1	36	35	33	23	16	-1	3	28	34	5	-1	10	-1	15	6	18	25	11	2	19	27	20	17	13
33	13	6	29	17	15	35	1	32	23	5	28	27	12	19	34	-1	10	22	21	11	16	7	30	24	20	3	4	-1	-1	-1	9	36	18	14	-1
22	3	-1	2	23	30	28	24	-1	-1	21	17	33	25	20	-1	-1	18	7	32	-1	26	34	-1	9	6	8	35	-1	15	14	16	12	27	29	-1
7	10	27	-1	5	36	20	4	12	30	6	22	32	-1	1	2	11	15	8	23	3	17	14	-1	19	18	-1	25	-1	16	33	26	35	13	28	31
25	15	31	32	8	1	-1	29	9	16	26	19	22	17	5	12	28	21	36	6	33	35	24	4	3	27	14	11	13	7	10	20	30	2	23	-1
20	21	29	6	12	-1	3	10	-1	35	27	5	31	8	16	9	4	14	2	-1	18	1	-1	19	17	26	30	-1	34	33	36	32	15	7	25	24
11	33	17	18	24	19	-1	31	34	7	-1	13	30	10	27	29	-1	26	12	16	9	25	15	-1	-1	36	-1	32	-1	20	8	1	3	6	22	-1
14	26	16	35	13	34	8	15	33	25	2	32	23	24	7	36	6	3	10	27	20	29	30	11	21	22	28	12	31	1	9	5	17	19	4	-1
