6
1
12	-1	31	26	25	17	3	14	11	30	9	32	-1	-1	15	20	21	5	-1	36	28	10	27	16	13	-1	19	8	-1	35	-1	-1	29	34	-1	1
8	11	15	-1	19	9	27	10	18	22	36	34	-1	-1	-1	1	17	28	35	29	26	4	-1	14	12	30	25	-1	31	-1	2	33	13	5	21	20
21	29	35	2	1	10	17	31	12	16	-1	15	25	36	23	30	-1	13	19	-1	9	5	34	33	28	32	27	6	11	-1	4	7	26	14	3	18
28	-1	-1	5	20	24	29	13	8	6	33	26	9	16	14	19	4	18	23	22	3	12	25	21	-1	2	-1	10	-1	34	-1	11	27	35	-1	31
18	27	14	33	6	4	21	23	25	2	35	24	26	12	8	34	-1	11	-1	1	17	31	30	13	3	5	-1	15	22	-1	32	28	-1	19	-1	10
3	36	34	23	13	16	1	19	28	4	-1	5	29	35	-1	32	10	27	15	2	6	11	24	18	26	20	21	14	33	-1	25	8	30	22	17	12
26	-1	-1	29	28	18	-1	2	22	13	14	8	5	17	35	21	9	7	11	27	10	36	20	15	-1	34	30	-1	23	25	19	1	-1	24	4	33
-1	20	32	17	11	34	23	3	27	7	18	19	13	30	33	22	31	24	14	4	8	-1	21	1	6	35	26	28	15	12	9	10	36	25	5	29
7	8	36	-1	21	31	9	17	-1	29	26	12	15	27	6	3	-1	23	28	35	33	-1	-1	24	18	4	10	19	16	-1	30	2	-1	32	20	13
14	-1	10	27	3	-1	35	32	34	28	-1	4	19	11	-1	-1	25	36	29	30	2	13	6	26	20	7	24	22	9	1	17	12	23	31	8	21
6	19	22	1	24	13	33	25	30	20	31	36	32	28	26	4	34	10	-1	12	-1	9	17	23	2	-1	-1	3	29	21	14	-1	18	16	35	-1
4	30	23	35	-1	15	10	21	5	11	24	16	1	-1	29	12	2	20	3	18	32	19	31	25	27	33	14	-1	17	36	7	22	-1	26	34	6
36	24	27	8	30	6	25	22	9	12	19	21	7	26	2	-1	15	31	33	-1	11	28	3	32	5	10	18	1	20	4	35	14	-1	29	23	-1
20	14	13	31	-1	11	30	27	35	24	10	7	3	6	34	-1	18	9	1	25	16	21	2	36	23	-1	32	29	28	22	5	19	33	12	26	-1
10	16	3	22	33	35	36	4	17	18	32	1	-1	29	5	14	12	30	-1	23	27	26	-1	7	8	21	34	11	19	2	13	31	-1	6	-1	25
1	-1	-1	12	23	25	28	8	3	-1	16	14	4	19	21	24	-1	35	-1	6	34	20	29	5	30	17	9	33	7	13	10	32	22	15	11	36
15	4	29	34	32	21	-1	26	6	33	5	23	22	10	11	13	28	1	17	31	14	24	12	19	-1	16	35	36	27	3	18	30	8	2	7	9
9	7	-1	-1	-1	19	34	11	2	15	13	29	36	-1	-1	-1	16	32	4	10	22	35	8	-1	14	6	12	-1	-1	31	-1	20	-1	17	1	3
11	-1	4	10	8	29	2	35	13	21	17	3	31	34	28	16	20	26	27	32	24	23	9	12	-1	14	-1	30	25	6	36	18	15	7	19	22
31	18	6	24	22	5	-1	16	14	19	1	9	-1	25	27	11	33	3	36	34	4	30	7	2	-1	12	-1	35	10	-1	8	21	20	28	32	-1
13	17	-1	3	35	23	24	6	4	-1	8	33	18	7	-1	9	-1	12	26	11	5	14	1	-1	19	27	28	21	32	15	29	-1	31	30	2	34
16	-1	19	14	2	1	-1	20	32	27	25	-1	10	-1	30	15	6	4	8	21	18	29	13	28	-1	23	22	31	36	7	33	5	17	3	12	35
-1	28	12	20	36	26	18	29	7	-1	30	31	14	5	-1	2	-1	21	22	3	-1	17	19	35	16	9	4	24	8	33	6	13	10	27	25	11
-1	21	7	15	-1	32	-1	5	36	34	-1	28	8	13	19	35	29	17	16	33	31	25	10	6	11	-1	3	-1	2	18	-1	4	9	23	-1	14
-1	10	33	4	29	2	7	-1	31	-1	3	27	35	20	12	6	30	19	24	5	-1	32	18	8	21	11	16	9	34	26	22	25	-1	36	13	28
-1	3	21	9	-1	12	13	36	29	14	-1	-1	11	31	7	5	26	8	30	28	25	22	16	17	15	1	2	18	35	27	23	24	6	20	33	32
32	1	20	-1	14	-1	-1	12	19	9	2	35	21	-1	-1	36	3	16	13	15	29	6	-1	10	24	31	23	25	-1	28	34	26	7	4	30	8
23	15	11	13	26	7	32	24	21	17	28	30	2	22	9	25	1	14	34	20	19	33	4	31	36	29	6	12	-1	8	16	35	5	18	10	27
25	6	-1	-1	31	8	5	34	16	26	23	20	24	-1	10	27	13	29	12	-1	36	-1	-1	9	4	22	33	17	14	32	11	3	2	21	15	-1
-1	35	5	36	16	22	11	18	33	-1	6	25	34	4	32	-1	23	15	2	-1	-1	27	14	3	-1	13	20	7	-1	19	31	9	12	1	29	17
33	34	17	16	10	20	19	7	24	-1	12	22	30	-1	3	23	8	-1	25	9	35	15	26	4	32	28	31	27	6	11	21	29	1	13	18	5
35	31	24	21	-1	36	16	-1	23	32	29	-1	-1	15	20	-1	-1	25	10	14	13	-1	-1	27	-1	3	1	34	-1	30	28	6	19	11	22	2
5	26	1	6	12	3	31	28	-1	35	27	2	17	-1	4	29	11	33	21	-1	30	18	36	-1	9	-1	15	23	13	-1	20	34	25	8	14	7
27	23	2	19	15	28	8	1	-1	3	34	-1	16	9	-1	10	24	-1	6	17	20	7	5	11	35	25	29	4	21	14	12	36	32	33	-1	30
-1	13	-1	11	7	14	4	30	15	-1	21	6	-1	1	18	31	19	34	32	24	12	2	28	29	33	36	8	5	-1	20	3	17	-1	-1	16	-1
29	25	8	32	18	30	14	33	20	5	11	13	28	21	36	7	-1	6	31	16	1	3	23	34	-1	19	17	2	12	10	26	15	4	9	27	24
