6
1
15	12	29	-1	2	28	20	-1	11	24	6	30	34	-1	19	23	3	9	4	1	8	10	26	36	31	-1	5	32	21	-1	18	13	33	16	27	25
23	21	5	-1	19	1	29	25	15	7	-1	35	13	-1	12	8	27	20	22	-1	6	11	-1	9	10	14	36	26	24	-1	3	32	2	30	31	34
36	20	3	17	31	6	32	22	1	23	4	12	10	-1	25	14	35	11	34	18	-1	15	2	29	8	16	13	33	-1	28	24	21	9	7	-1	5
10	13	26	34	7	16	-1	21	18	-1	31	-1	36	33	28	1	5	29	-1	35	32	12	24	30	19	2	17	9	25	15	8	-1	4	6	-1	11
32	25	9	35	30	27	26	19	33	2	8	5	16	15	4	31	-1	21	23	13	3	14	7	28	-1	-1	11	22	18	6	1	12	17	36	10	29
11	-1	33	4	24	8	13	34	-1	9	36	16	6	-1	-1	18	32	26	5	21	17	27	31	-1	23	3	1	12	30	29	-1	28	20	-1	-1	19
-1	23	32	19	11	-1	30	4	26	5	-1	18	33	36	1	28	16	2	31	12	20	3	8	-1	25	27	29	35	6	24	-1	17	15	10	34	9
16	-1	17	28	1	-1	14	-1	24	20	10	6	12	35	21	19	9	15	-1	11	29	36	13	26	2	34	-1	-1	8	5	25	18	23	27	4	33
20	10	4	6	15	29	-1	11	34	33	35	19	17	26	3	-1	14	27	-1	2	25	28	22	18	12	23	30	31	1	36	21	7	8	32	5	24
21	2	24	27	8	12	3	28	13	32	22	7	25	6	30	4	34	5	33	23	10	1	19	-1	11	-1	18	15	17	9	29	31	16	14	36	20
34	5	-1	-1	36	-1	1	23	16	29	2	17	-1	24	10	7	8	18	21	27	30	-1	6	15	-1	19	14	28	32	22	13	11	3	26	-1	-1
9	3	18	-1	35	14	25	12	-1	27	15	36	31	29	11	32	22	23	24	4	7	5	17	34	13	10	33	21	-1	20	2	-1	28	-1	30	6
13	16	-1	10	22	17	12	7	-1	28	33	3	18	8	5	36	20	30	27	31	14	32	29	21	-1	25	2	-1	11	34	35	1	19	9	24	4
29	26	30	25	28	3	22	36	9	18	17	11	32	34	-1	21	33	31	6	15	13	19	20	8	35	1	12	24	4	27	-1	2	10	5	7	14
18	7	14	-1	5	9	23	29	25	-1	34	24	3	2	26	22	10	-1	11	36	-1	30	1	-1	-1	6	21	16	20	19	28	33	31	12	8	27
4	34	1	33	12	2	5	32	14	21	19	8	7	9	15	-1	29	35	28	26	18	23	25	24	22	-1	31	13	10	30	20	6	11	3	-1	16
8	11	20	-1	27	24	4	15	35	30	16	-1	28	19	23	25	-1	-1	12	7	33	2	9	-1	14	17	32	29	5	-1	26	22	18	34	13	36
31	35	6	36	23	19	2	10	20	26	27	1	11	14	13	-1	-1	12	-1	34	22	16	3	5	18	9	7	8	28	33	15	25	30	-1	29	32
-1	6	36	-1	21	20	-1	13	-1	-1	3	-1	30	10	8	33	12	16	15	17	24	25	-1	32	28	18	9	27	26	11	5	29	22	4	2	-1
17	-1	22	13	32	18	21	6	4	16	11	-1	-1	20	24	2	26	36	35	9	31	8	10	3	30	33	25	5	7	12	27	-1	14	-1	19	1
19	31	8	3	9	11	18	30	23	15	5	2	29	21	14	35	7	25	1	6	27	4	-1	12	36	13	-1	-1	22	10	17	20	-1	24	33	26
14	1	12	2	34	10	35	8	27	-1	9	25	5	32	17	15	11	28	29	33	-1	7	-1	20	-1	-1	4	3	19	31	-1	-1	-1	18	-1	30
33	27	-1	30	29	25	24	26	7	-1	32	10	1	-1	34	3	13	4	36	5	-1	-1	16	19	17	8	23	20	15	21	31	9	6	11	35	-1
24	4	16	5	26	23	17	20	28	36	12	33	22	31	-1	9	-1	6	13	-1	34	18	21	11	1	-1	35	2	-1	32	7	10	25	15	3	-1
1	32	2	-1	17	26	10	33	3	-1	-1	22	15	27	-1	11	21	14	8	24	5	-1	-1	31	7	12	28	6	-1	25	30	35	34	23	9	-1
3	9	10	20	18	35	28	16	12	-1	23	13	24	4	-1	29	-1	34	19	32	36	26	15	17	21	5	27	30	-1	14	6	8	7	-1	11	22
27	36	-1	24	6	21	8	1	30	4	18	26	-1	3	31	10	25	-1	-1	22	12	34	35	7	20	32	19	17	23	-1	33	15	5	29	14	28
22	-1	19	15	25	4	34	5	32	-1	29	21	9	-1	-1	26	17	7	2	14	28	-1	30	-1	3	31	24	-1	-1	-1	12	27	1	13	20	-1
5	14	-1	23	33	7	6	2	36	31	24	27	35	12	18	30	28	19	3	20	-1	29	11	1	9	22	15	10	13	8	-1	-1	21	25	32	17
12	28	31	29	13	30	15	14	17	-1	7	9	8	5	-1	20	23	22	10	25	-1	6	18	27	-1	4	26	11	34	1	36	3	24	19	-1	2
2	17	27	12	3	32	-1	18	-1	6	14	4	21	1	20	5	30	33	26	10	9	24	36	13	29	15	34	25	31	23	19	16	35	8	28	7
28	18	13	-1	20	31	19	3	29	34	-1	-1	-1	11	-1	16	2	24	25	8	15	17	5	22	27	7	10	14	12	-1	32	4	36	33	6	-1
25	19	35	22	-1	-1	16	9	5	12	13	20	27	-1	7	34	36	8	14	28	-1	31	-1	2	24	21	6	18	33	26	10	30	29	17	1	3
6	24	7	11	14	-1	33	35	-1	10	-1	-1	-1	25	22	17	-1	3	18	29	-1	-1	12	16	-1	30	8	4	36	13	-1	-1	27	20	23	31
-1	33	21	8	10	5	-1	24	31	17	1	15	4	28	29	12	18	32	7	3	23	35	27	6	16	11	-1	-1	9	2	34	14	26	22	25	13
26	-1	23	9	16	36	7	27	21	8	25	32	14	-1	35	-1	31	10	30	19	4	20	34	33	5	28	22	1	3	17	-1	-1	12	2	18	15
