6
1
19	34	30	26	25	2	6	4	9	7	14	3	22	-1	17	33	-1	-1	1	23	12	32	10	-1	13	18	16	27	15	8	35	24	11	-1	-1	21
6	29	13	8	-1	-1	19	22	-1	10	26	-1	18	24	9	3	25	-1	20	17	27	16	11	28	35	4	34	33	14	21	5	30	36	2	-1	12
12	28	11	20	3	23	1	32	30	13	33	36	34	4	2	19	27	21	9	18	35	14	6	24	29	31	22	7	17	5	16	26	10	25	15	-1
9	16	33	27	7	24	11	21	34	-1	5	18	6	23	15	36	-1	14	31	30	19	25	29	8	-1	26	10	28	-1	2	4	-1	13	-1	22	3
10	17	-1	5	15	36	20	2	24	35	-1	-1	11	13	32	16	26	30	33	3	4	7	21	22	9	6	25	19	12	23	34	27	18	14	28	1
22	21	18	35	14	4	16	23	17	27	28	25	-1	8	20	10	-1	29	2	5	-1	26	-1	-1	24	32	36	30	11	3	-1	19	6	9	-1	7
25	19	35	24	21	30	31	6	1	11	-1	12	20	10	4	-1	16	-1	26	34	33	3	14	23	-1	36	13	22	-1	9	32	2	17	15	-1	18
8	14	17	13	28	-1	30	26	-1	3	-1	-1	23	32	25	-1	36	19	15	-1	11	-1	16	1	6	7	18	4	-1	-1	29	20	33	27	34	22
27	3	-1	4	-1	11	28	20	-1	24	-1	15	35	7	13	8	34	6	-1	22	21	12	18	17	10	25	2	29	16	26	14	23	30	31	19	-1
-1	22	20	36	26	5	34	14	-1	19	16	4	9	-1	-1	1	3	2	28	10	-1	29	27	31	15	21	32	-1	33	12	13	6	24	8	7	35
29	2	7	6	34	12	17	25	13	8	22	5	31	-1	24	15	18	33	35	36	20	-1	4	32	30	27	23	3	19	-1	-1	21	26	10	11	16
32	-1	16	10	-1	15	2	33	36	23	27	-1	21	11	22	26	28	5	13	19	7	8	30	6	-1	-1	24	34	35	20	25	1	3	12	9	-1
-1	12	34	7	5	-1	-1	-1	31	1	10	14	-1	20	-1	24	4	8	27	15	22	11	2	16	33	29	19	35	-1	6	36	9	21	32	3	28
20	33	23	16	30	13	24	8	4	6	11	7	3	29	5	32	-1	22	18	31	-1	-1	36	19	-1	12	9	26	28	27	1	25	2	34	10	14
36	24	-1	29	19	8	26	3	-1	34	32	9	7	-1	12	25	2	11	10	21	1	30	33	13	5	15	20	31	4	17	6	18	-1	22	-1	-1
11	1	-1	3	27	35	29	5	21	17	23	-1	10	33	16	28	19	-1	-1	25	26	20	9	4	32	24	30	2	18	36	8	15	7	13	12	-1
2	25	9	-1	4	22	12	36	20	16	18	35	-1	31	27	21	13	17	8	28	24	6	32	3	34	-1	1	10	7	14	11	33	29	-1	26	5
26	32	21	-1	10	-1	27	-1	2	25	19	33	1	6	36	14	9	18	12	7	34	5	-1	29	22	11	8	16	3	13	24	4	35	30	17	-1
3	-1	2	14	11	31	-1	12	7	28	34	-1	27	30	18	35	-1	25	17	24	-1	36	22	33	8	10	29	5	26	15	21	13	19	4	-1	9
5	7	4	-1	-1	25	10	13	16	-1	-1	24	15	26	34	23	12	3	19	1	2	28	35	27	36	17	21	32	30	11	18	8	20	6	-1	29
-1	27	19	1	8	-1	22	9	5	30	-1	26	-1	21	-1	11	6	4	7	32	13	34	20	18	3	16	14	24	23	28	15	-1	12	-1	2	17
17	13	26	34	36	21	35	19	11	15	20	27	-1	22	8	2	-1	32	3	4	29	10	5	12	-1	9	-1	6	1	7	31	16	-1	24	30	25
30	35	32	18	16	20	8	17	29	14	21	2	19	36	1	9	7	24	-1	26	6	-1	31	-1	-1	-1	12	25	22	34	3	5	28	33	27	10
15	23	24	28	12	-1	36	18	6	4	-1	32	17	-1	10	13	-1	16	25	14	30	21	8	9	31	19	27	-1	2	35	22	7	34	11	1	26
1	8	15	11	17	3	5	24	19	21	13	23	33	-1	7	-1	-1	35	32	-1	9	4	26	20	-1	28	6	18	10	29	2	22	25	16	36	27
-1	4	25	21	2	16	14	1	35	22	36	11	13	-1	29	5	24	20	-1	8	28	-1	3	7	19	30	17	23	27	32	10	12	-1	26	18	6
34	-1	5	30	32	14	7	31	8	20	12	6	16	9	28	27	17	36	-1	-1	10	18	1	2	25	3	15	13	21	24	23	29	-1	35	-1	19
7	9	22	33	35	19	3	10	-1	-1	30	34	8	12	11	-1	21	23	6	29	31	27	15	25	20	2	5	1	-1	-1	17	14	-1	28	24	-1
-1	18	29	-1	13	6	25	28	27	32	15	17	-1	3	14	22	10	1	30	16	36	23	-1	35	7	33	26	8	-1	-1	20	-1	-1	5	21	11
28	36	10	23	20	27	9	29	33	2	4	16	25	-1	-1	18	-1	26	21	13	14	17	24	5	11	-1	35	12	31	-1	30	-1	-1	7	8	15
14	-1	3	32	-1	7	18	16	12	36	24	30	4	27	19	34	8	28	11	6	5	1	25	-1	26	22	31	21	-1	33	9	17	-1	29	35	2
16	5	27	-1	24	33	-1	34	14	26	6	10	36	25	3	17	23	15	4	20	8	-1	28	30	12	35	7	9	29	18	19	11	22	1	13	32
21	15	28	17	6	34	32	11	23	31	1	20	14	16	35	7	30	13	29	9	18	22	-1	26	2	5	4	36	-1	-1	27	10	8	3	25	33
-1	30	12	25	22	1	4	7	3	5	8	19	24	2	21	31	29	9	36	33	23	13	17	-1	27	20	-1	15	-1	10	26	28	16	-1	-1	34
4	11	-1	19	29	18	33	35	25	9	17	13	32	1	26	6	22	-1	16	27	3	2	7	15	23	8	28	14	34	30	12	31	5	-1	20	24
-1	10	-1	9	31	26	15	-1	22	29	2	28	5	18	33	20	-1	12	24	35	32	-1	34	21	16	1	-1	17	-1	-1	7	36	14	23	4	30
