6
1
22	-1	23	1	20	6	-1	-1	30	2	-1	25	28	12	8	7	34	-1	3	13	-1	36	14	-1	24	27	18	16	5	32	35	33	11	-1	26	-1
2	-1	3	24	17	4	20	6	35	5	34	15	9	14	32	30	-1	25	1	11	8	-1	26	27	19	33	22	13	36	12	16	28	23	18	7	31
27	16	32	5	33	35	13	12	8	3	29	18	1	15	-1	6	17	-1	24	30	28	7	25	4	20	31	11	23	9	-1	22	21	34	2	-1	14
15	36	9	7	8	21	-1	1	16	-1	19	28	33	27	23	4	5	-1	-1	-1	22	32	18	35	-1	29	25	34	14	-1	13	-1	-1	6	3	12
13	19	34	25	-1	-1	24	-1	27	-1	10	14	-1	16	31	20	11	26	-1	2	21	23	12	33	8	4	15	3	35	6	32	36	5	30	29	1
14	11	-1	31	26	30	23	36	33	32	17	22	35	13	3	18	24	29	6	16	9	34	20	5	7	28	10	2	21	1	-1	15	25	-1	-1	27
-1	20	35	-1	5	8	26	22	14	-1	28	31	34	21	17	11	13	18	36	9	2	27	24	10	25	3	29	7	6	33	-1	30	-1	23	16	32
31	2	10	-1	28	34	6	3	-1	33	27	23	15	24	25	1	16	14	32	4	13	19	11	-1	36	21	35	5	-1	22	9	20	7	26	18	-1
16	4	-1	13	14	25	1	10	-1	19	-1	29	26	28	12	3	36	22	15	21	7	20	33	23	-1	9	32	18	-1	31	2	8	27	17	-1	5
7	-1	29	18	9	33	25	13	2	-1	-1	8	-1	6	27	32	-1	23	34	12	5	35	-1	17	15	19	-1	24	26	28	36	11	14	1	-1	22
36	32	27	26	15	11	35	7	-1	20	21	34	2	8	9	19	30	5	16	18	29	25	22	14	12	13	4	-1	23	10	3	31	24	33	28	6
30	21	19	22	23	24	16	-1	5	9	36	32	-1	35	29	33	31	4	-1	26	-1	-1	8	3	2	20	27	-1	-1	14	15	10	13	25	12	34
10	1	4	33	36	26	29	8	24	14	3	20	-1	23	34	25	12	6	27	7	32	-1	19	13	5	18	9	30	31	35	28	2	22	11	17	15
-1	5	31	32	3	16	34	-1	7	1	15	11	19	33	10	14	-1	-1	20	25	-1	-1	9	-1	22	17	-1	28	-1	8	29	26	21	24	6	30
17	24	-1	14	11	20	5	-1	18	10	2	13	29	3	22	21	15	1	-1	28	-1	26	30	34	6	32	33	19	7	25	12	9	16	27	36	35
19	6	28	34	13	18	12	-1	21	31	25	-1	11	2	-1	17	9	30	-1	22	23	16	15	29	-1	14	24	26	-1	27	1	4	8	32	20	7
-1	12	2	27	7	9	-1	-1	6	16	-1	-1	31	18	26	35	4	32	11	14	-1	24	36	8	21	23	34	15	20	13	25	19	10	3	5	33
25	15	21	35	30	22	19	32	9	27	26	36	24	7	5	28	8	20	12	3	33	17	10	6	4	11	2	29	1	-1	-1	34	-1	31	14	13
24	23	-1	15	12	-1	22	-1	3	4	1	2	6	36	-1	34	33	28	21	-1	25	5	17	-1	35	7	8	9	-1	20	31	16	29	19	-1	11
3	34	-1	4	29	1	-1	5	19	-1	18	-1	-1	-1	-1	-1	23	17	33	20	12	8	13	11	28	36	-1	31	27	-1	21	7	6	-1	22	26
9	28	26	19	31	10	33	-1	-1	21	13	35	4	5	11	8	-1	27	7	1	24	15	2	22	17	34	-1	-1	3	18	14	32	30	-1	23	20
5	33	11	36	6	32	31	20	26	-1	7	10	21	9	1	22	2	35	19	23	3	30	27	28	16	25	13	14	24	29	17	18	15	34	4	-1
18	27	25	21	2	-1	36	17	32	24	8	6	12	30	20	16	26	31	4	35	34	14	29	9	-1	-1	23	10	22	-1	-1	3	1	13	33	28
8	-1	22	-1	35	17	-1	34	-1	23	11	27	-1	19	13	29	7	3	18	-1	16	6	32	-1	1	-1	21	33	4	5	10	25	9	12	24	2
11	17	1	10	24	15	7	27	23	35	16	4	3	-1	28	-1	20	33	29	8	30	9	34	25	32	22	19	21	2	36	6	5	12	14	31	18
26	9	7	16	22	12	8	24	1	6	14	3	23	34	4	2	19	21	35	17	20	10	28	18	-1	5	31	25	33	15	11	27	32	29	30	36
4	18	20	30	32	-1	2	11	34	22	9	26	36	17	6	31	-1	8	14	5	27	13	7	21	29	12	28	35	16	24	33	-1	3	15	25	10
28	13	5	3	21	14	30	33	31	29	20	-1	27	-1	35	9	22	15	-1	-1	36	-1	1	-1	10	6	7	8	18	4	-1	-1	2	16	34	24
35	8	36	29	27	31	18	25	10	28	32	17	5	11	7	-1	14	16	2	-1	-1	33	3	-1	23	30	-1	-1	34	9	4	1	19	22	13	21
6	25	-1	23	34	2	21	15	13	36	12	5	32	29	30	10	18	24	26	19	31	-1	-1	-1	14	1	17	27	11	3	-1	35	28	20	8	9
21	31	13	-1	19	5	32	-1	25	-1	-1	12	18	4	33	26	6	9	8	24	10	2	23	1	-1	16	20	22	28	30	34	14	36	7	15	3
-1	14	17	8	16	27	15	19	4	-1	-1	24	25	10	21	5	35	11	9	29	26	12	6	36	31	2	3	32	13	-1	20	22	33	28	-1	23
33	-1	18	9	-1	3	27	31	-1	8	23	7	13	20	2	15	28	12	30	34	14	4	5	-1	26	10	6	17	25	11	24	29	35	21	-1	-1
20	7	24	2	4	23	3	14	-1	-1	6	1	17	22	16	-1	29	-1	25	27	18	31	35	32	-1	8	5	12	15	21	30	13	-1	10	9	19
-1	26	15	28	10	36	9	2	20	13	5	-1	30	1	24	23	32	19	-1	33	17	3	16	-1	18	35	14	4	29	34	-1	6	31	8	11	25
32	35	30	6	25	29	10	-1	22	34	33	16	8	31	14	27	3	7	13	15	11	28	21	-1	9	24	1	36	19	23	18	12	-1	-1	2	-1
