6
1
-1	27	2	7	13	4	25	15	9	20	21	22	-1	19	32	29	5	30	-1	-1	8	-1	36	26	31	33	14	6	23	28	-1	34	17	35	24	1
14	6	23	30	3	12	1	34	28	-1	24	-1	-1	16	26	27	18	15	35	21	22	2	29	-1	10	20	13	8	32	4	31	11	7	25	19	33
-1	25	20	29	5	1	30	12	-1	33	26	6	-1	13	10	24	4	34	17	31	28	15	18	7	9	27	11	36	3	19	2	21	14	23	32	-1
8	19	35	32	24	-1	-1	36	14	4	18	3	23	1	21	2	-1	7	10	13	12	5	25	33	34	17	29	-1	15	-1	16	28	27	9	6	30
17	33	36	9	34	10	7	32	27	16	8	23	25	-1	-1	31	3	-1	24	30	14	1	-1	6	18	-1	21	12	-1	5	29	26	20	4	13	15
21	-1	22	11	28	-1	13	-1	-1	10	19	-1	14	6	35	17	9	-1	20	-1	32	4	23	27	16	24	-1	-1	25	30	-1	5	36	8	18	12
1	35	-1	28	9	6	-1	3	13	32	2	30	15	34	12	-1	-1	17	31	25	26	36	-1	10	-1	21	5	20	-1	-1	11	19	33	7	22	8
10	8	3	25	33	17	4	1	24	26	27	5	13	20	19	16	2	9	14	29	-1	22	-1	-1	36	11	23	32	35	7	6	31	-1	34	-1	21
36	-1	19	12	23	22	35	31	25	9	29	10	7	4	18	5	1	8	3	17	34	-1	11	13	33	6	16	26	28	27	14	2	-1	-1	20	32
4	5	24	26	14	-1	19	22	33	17	12	7	32	29	31	11	21	25	-1	9	2	6	20	15	1	30	8	3	-1	-1	28	13	23	10	35	36
34	21	13	-1	20	-1	36	-1	18	15	6	8	35	33	14	22	30	-1	23	19	-1	32	7	5	12	-1	2	17	-1	-1	4	27	29	-1	26	9
30	32	-1	2	27	29	14	21	-1	23	11	-1	28	36	24	26	10	6	12	1	35	33	8	4	-1	9	31	15	-1	13	18	16	25	5	17	3
13	30	31	22	19	28	18	26	3	21	-1	1	10	-1	16	25	32	-1	-1	4	-1	-1	33	14	6	2	9	7	27	20	35	-1	-1	-1	-1	17
2	11	29	15	1	25	32	6	4	12	7	33	24	28	27	18	22	20	30	3	13	10	9	35	5	16	26	14	34	-1	23	8	21	31	36	19
3	-1	16	36	6	24	-1	17	23	13	10	9	29	21	15	34	8	14	18	11	25	12	31	19	35	28	1	30	33	-1	22	4	-1	26	-1	20
23	34	4	33	12	35	31	8	22	-1	20	16	17	2	3	30	19	5	32	24	-1	29	-1	-1	13	15	-1	10	11	36	9	7	1	18	27	14
9	14	32	-1	10	20	29	24	11	35	36	34	4	7	33	-1	-1	26	22	2	15	16	27	17	23	-1	18	19	21	31	25	12	30	3	28	13
26	17	-1	21	18	27	5	19	30	2	-1	14	11	35	9	-1	13	31	-1	23	-1	28	34	-1	4	3	24	-1	22	12	15	6	32	-1	-1	10
7	-1	-1	34	31	3	8	-1	-1	22	13	28	30	5	20	35	14	19	29	32	27	9	15	24	25	18	36	16	-1	2	-1	1	12	-1	21	26
28	24	17	14	26	23	34	11	-1	1	16	18	2	22	7	10	-1	-1	-1	8	21	25	35	36	27	32	6	-1	-1	-1	13	20	9	15	30	31
29	1	-1	16	11	33	24	25	7	36	35	26	34	31	28	15	17	-1	4	10	3	13	12	18	-1	19	30	23	9	21	8	22	2	-1	-1	6
32	36	21	-1	2	30	10	4	20	31	-1	19	1	8	11	9	29	18	34	7	-1	26	17	22	24	14	-1	13	12	15	5	-1	3	28	16	27
-1	13	12	19	8	18	21	9	15	27	-1	32	16	23	6	3	25	36	-1	5	-1	14	2	31	28	4	33	34	26	-1	7	35	10	-1	29	24
15	22	-1	35	25	9	17	-1	29	3	5	2	21	26	13	-1	24	32	6	33	30	20	-1	28	7	1	10	31	8	11	34	-1	4	19	-1	18
5	20	26	13	29	14	33	18	-1	30	1	11	6	15	17	19	34	16	-1	35	31	-1	32	3	2	25	4	28	7	8	12	9	-1	27	10	23
33	-1	-1	-1	30	2	12	13	8	-1	22	24	9	14	5	4	11	-1	26	28	19	18	1	34	17	29	20	27	36	35	32	15	31	21	7	16
-1	31	1	-1	36	-1	2	-1	10	19	28	15	-1	27	29	21	7	-1	8	12	9	17	22	25	30	34	3	33	16	23	20	18	-1	14	4	35
27	18	9	8	15	-1	3	35	26	7	32	25	31	24	2	-1	12	1	-1	14	33	23	4	16	19	-1	22	11	10	-1	17	30	28	36	34	-1
11	12	34	4	-1	19	23	16	31	14	17	29	3	30	25	28	36	35	21	27	20	7	10	2	15	26	32	9	13	18	1	33	6	24	8	-1
35	10	28	17	16	7	20	27	36	34	9	4	18	32	8	33	23	22	15	6	29	30	5	-1	14	31	12	21	1	24	19	3	-1	13	25	2
25	29	30	23	7	34	15	33	17	8	14	21	5	18	1	13	26	2	28	20	24	27	3	-1	32	22	19	4	31	16	36	10	35	6	9	11
-1	28	33	1	17	8	6	-1	5	11	3	12	19	25	36	32	15	24	-1	18	4	34	-1	29	26	-1	27	35	20	-1	21	14	16	2	31	7
24	16	15	20	32	-1	9	7	19	25	34	13	27	-1	4	14	35	12	2	-1	10	31	21	1	11	36	17	18	6	29	30	23	8	33	5	-1
31	2	6	27	4	36	-1	10	1	18	-1	35	20	9	30	8	16	11	25	15	17	19	-1	32	-1	7	28	-1	5	33	-1	29	13	-1	3	34
19	9	14	-1	35	13	26	2	16	29	31	27	22	17	23	7	28	21	33	36	5	11	6	-1	3	-1	34	25	30	1	24	32	18	-1	15	4
12	3	11	18	21	5	28	20	32	24	4	36	33	-1	34	6	-1	-1	-1	-1	7	35	30	-1	8	13	15	2	14	9	27	17	19	22	-1	25
