6
1
32	-1	36	-1	3	7	-1	16	1	12	-1	8	19	-1	31	2	14	-1	21	33	9	15	18	5	13	11	17	26	35	22	34	27	23	28	24	4
30	24	8	27	5	29	36	3	-1	34	20	21	26	15	-1	-1	33	4	16	6	32	19	23	7	31	14	28	10	9	18	17	25	1	35	-1	12
-1	18	15	19	31	-1	11	26	-1	28	6	17	8	32	9	5	-1	-1	25	35	34	20	24	12	29	1	2	30	33	-1	36	10	21	3	22	7
34	-1	2	33	21	12	18	-1	7	-1	32	4	22	1	24	35	29	10	17	-1	30	-1	27	11	5	3	20	36	25	19	26	14	16	6	13	31
17	11	14	16	26	6	31	9	-1	35	33	25	-1	34	21	28	18	3	10	1	2	22	36	13	-1	8	4	27	12	7	29	20	5	15	19	30
23	25	28	1	22	35	13	5	10	27	2	19	-1	-1	17	7	36	30	14	26	4	3	29	31	34	6	21	16	15	24	9	32	8	11	33	18
15	-1	3	23	36	1	19	4	-1	21	8	30	7	16	26	32	24	-1	18	9	10	29	5	22	6	31	-1	17	20	33	27	35	28	-1	14	34
-1	-1	17	29	33	30	1	-1	28	24	3	-1	21	2	4	-1	22	19	34	8	23	12	35	25	14	32	18	7	36	27	20	16	6	31	26	13
21	28	-1	6	19	9	5	18	32	-1	25	36	13	10	29	33	30	31	11	27	-1	-1	3	26	22	24	12	2	34	35	1	15	4	7	8	17
24	14	34	31	35	18	17	22	-1	-1	9	2	15	8	28	36	27	5	32	20	21	7	13	-1	19	4	25	11	16	1	33	3	30	23	12	10
13	26	22	25	27	4	14	35	-1	10	16	7	34	18	23	12	17	6	2	15	24	-1	33	1	30	28	5	9	3	8	21	19	36	29	32	11
8	12	16	7	11	32	6	27	33	31	34	13	25	14	20	3	1	35	4	17	36	30	19	28	21	29	15	23	26	10	18	9	2	22	-1	-1
6	8	35	2	20	22	3	14	4	13	15	28	16	33	34	-1	-1	21	24	5	-1	23	-1	9	-1	-1	29	12	-1	11	30	26	27	32	36	1
-1	15	21	4	-1	19	22	2	9	20	24	26	18	23	-1	13	32	36	31	34	11	16	-1	30	-1	25	35	8	27	-1	6	7	33	12	10	28
31	1	32	11	25	28	8	36	17	18	21	29	24	-1	-1	26	3	22	27	-1	15	33	6	10	-1	20	16	14	30	13	-1	23	35	19	34	-1
36	-1	12	9	30	24	25	7	-1	6	11	34	35	17	14	10	4	-1	26	13	3	28	-1	-1	-1	23	22	1	5	32	31	18	29	-1	15	8
10	3	-1	-1	-1	27	12	31	19	33	23	5	28	-1	11	1	15	29	20	32	14	35	4	8	26	2	34	6	21	36	-1	17	-1	24	9	22
33	-1	26	34	23	5	16	10	35	30	1	32	20	27	19	8	6	12	-1	18	-1	2	-1	29	9	7	31	24	28	15	11	-1	13	14	21	3
3	5	24	35	17	2	7	19	29	14	12	31	9	-1	6	23	26	28	33	16	8	-1	25	18	27	34	11	13	10	20	-1	1	15	21	30	36
27	30	-1	8	34	15	23	28	13	3	10	9	4	24	25	20	21	16	19	14	31	17	12	35	-1	26	7	33	2	6	22	-1	-1	5	18	29
16	19	6	36	13	14	35	11	30	26	-1	1	33	29	18	34	10	8	22	3	5	-1	28	24	15	-1	-1	25	17	31	7	12	20	2	23	27
7	32	4	20	10	11	33	21	25	16	22	24	2	3	27	-1	-1	1	29	30	6	36	-1	-1	-1	19	14	18	-1	28	13	34	31	26	35	-1
29	-1	9	28	12	31	27	20	36	2	18	15	11	7	30	14	35	32	13	4	26	-1	10	34	16	21	3	-1	23	5	19	24	17	8	-1	6
25	21	23	22	18	26	32	34	5	8	17	6	31	13	36	19	-1	15	7	2	27	9	11	20	35	30	24	29	1	4	3	28	14	-1	16	-1
-1	36	31	5	4	16	26	33	15	19	28	10	-1	11	35	-1	2	9	8	22	13	-1	7	-1	-1	17	30	20	6	14	23	29	34	18	3	-1
22	27	19	18	2	-1	30	-1	6	1	35	20	-1	-1	3	15	-1	26	-1	36	28	-1	9	14	8	13	-1	32	7	34	25	33	11	17	-1	16
9	35	10	24	-1	25	2	-1	-1	22	-1	3	29	21	12	27	28	18	1	23	20	34	16	17	11	36	33	-1	4	-1	15	30	19	13	6	5
1	34	7	-1	6	3	4	12	11	17	-1	23	30	19	-1	-1	13	33	-1	-1	29	25	31	32	2	27	9	5	18	21	24	22	26	36	28	20
-1	23	13	17	-1	33	21	24	31	9	36	16	6	25	-1	4	20	-1	5	-1	18	26	30	-1	28	35	1	-1	22	29	8	2	12	27	-1	14
28	29	-1	26	8	20	34	-1	18	25	-1	27	17	-1	32	22	7	14	15	11	33	-1	-1	4	23	12	19	-1	24	-1	35	31	10	-1	1	21
19	4	29	21	-1	17	20	6	34	7	31	14	3	5	-1	30	11	13	28	25	22	10	-1	16	24	15	26	35	32	9	12	36	-1	-1	27	23
18	13	11	14	15	-1	10	25	2	4	29	35	27	28	1	6	9	17	30	24	19	-1	34	-1	7	22	-1	21	-1	12	-1	8	-1	16	20	26
2	-1	-1	32	16	-1	-1	1	3	11	13	12	14	35	22	-1	-1	24	23	7	17	-1	26	36	20	33	-1	28	29	-1	10	21	9	34	31	25
35	-1	-1	3	-1	10	24	30	21	-1	-1	18	-1	12	15	25	-1	23	9	31	-1	11	20	27	17	16	36	34	13	2	14	6	-1	4	29	-1
26	7	25	12	24	-1	9	17	23	36	27	33	10	4	16	-1	31	20	6	29	35	18	32	-1	1	5	8	19	14	3	-1	13	22	30	-1	15
20	31	27	30	9	23	-1	8	16	32	19	22	36	26	33	29	34	7	3	-1	12	13	14	15	-1	10	6	4	-1	25	2	5	24	-1	17	35
