6
1
36	29	-1	3	-1	1	22	2	13	-1	11	7	10	4	18	14	15	8	-1	27	20	35	30	31	21	23	19	28	16	32	34	-1	33	-1	6	24
-1	32	16	-1	6	31	-1	29	36	30	14	-1	2	28	5	24	21	22	34	9	12	7	23	-1	-1	35	11	25	27	3	18	8	20	10	-1	13
4	20	8	11	30	35	10	33	23	24	15	19	16	13	17	1	3	12	28	-1	36	18	6	2	14	7	9	34	26	5	31	32	-1	22	21	29
27	34	22	26	-1	28	25	6	16	32	-1	-1	29	31	7	35	19	33	-1	10	15	-1	4	21	-1	36	8	20	13	1	9	23	2	-1	11	30
14	-1	21	18	5	13	17	20	28	9	-1	35	25	-1	23	27	-1	34	11	32	29	19	8	3	24	2	6	-1	22	-1	36	4	16	1	15	12
33	25	23	24	10	2	21	34	27	-1	18	-1	11	36	32	6	20	9	16	-1	22	5	17	-1	29	-1	30	15	31	-1	3	-1	14	35	7	19
1	8	15	6	3	30	20	26	2	36	13	-1	5	-1	35	-1	16	32	33	11	18	23	22	28	31	4	25	17	9	21	27	24	10	19	29	34
35	-1	28	-1	7	14	18	9	29	31	32	5	33	10	4	21	34	17	27	8	19	3	20	24	2	22	-1	36	11	-1	30	6	26	25	16	15
20	17	26	34	2	24	19	7	-1	6	3	23	-1	25	29	8	-1	-1	1	30	32	10	9	12	28	5	33	13	35	16	14	31	-1	11	36	21
23	33	5	-1	-1	27	35	10	17	28	16	21	-1	19	6	13	-1	11	-1	15	-1	36	26	34	32	3	14	29	12	24	20	7	9	18	1	8
-1	-1	29	-1	25	22	24	-1	34	15	30	33	36	-1	2	-1	31	-1	14	13	16	17	7	4	26	6	-1	19	8	18	23	35	5	28	12	32
32	36	19	10	16	18	12	25	8	4	1	11	14	-1	24	26	28	-1	21	35	31	29	5	6	34	20	15	7	30	-1	22	2	13	33	17	3
-1	11	-1	19	-1	23	4	24	14	-1	-1	16	-1	33	28	2	35	13	5	20	3	30	32	25	7	10	12	9	36	34	15	21	22	8	18	27
16	24	1	7	15	4	9	5	31	2	-1	30	18	20	34	23	22	14	-1	36	27	21	35	26	19	28	13	6	29	11	25	-1	32	-1	-1	-1
8	26	-1	-1	27	21	13	22	20	34	7	36	-1	16	-1	-1	24	19	6	33	10	-1	-1	-1	25	-1	3	31	17	-1	2	-1	1	-1	28	23
34	3	-1	20	33	12	27	21	-1	-1	23	10	30	1	8	4	9	25	31	28	7	16	15	-1	22	24	18	26	32	2	29	-1	11	13	19	6
2	22	13	28	18	10	3	11	25	12	29	32	-1	27	-1	-1	6	-1	8	34	4	1	19	-1	35	14	-1	16	33	-1	17	-1	36	24	30	26
6	14	30	5	9	-1	33	15	26	18	19	28	17	32	10	29	36	3	13	12	-1	24	2	22	4	-1	23	1	21	-1	35	-1	34	-1	31	16
22	-1	2	-1	32	6	-1	36	3	25	-1	12	34	14	20	30	5	16	35	7	23	15	28	27	-1	-1	24	11	-1	10	19	29	21	26	33	17
28	31	4	29	14	17	8	1	24	19	35	2	3	22	-1	11	12	26	18	6	30	13	-1	16	-1	21	34	-1	20	7	32	10	23	36	9	5
30	27	-1	-1	21	-1	14	23	33	11	17	13	8	-1	31	9	10	-1	36	19	24	32	1	5	-1	29	35	2	4	12	16	18	3	20	22	7
7	15	3	23	35	20	32	28	5	27	9	29	6	21	-1	-1	17	18	22	31	34	26	11	10	16	33	36	30	14	25	8	13	12	2	24	4
5	-1	11	36	-1	-1	30	16	10	26	-1	20	24	23	13	7	4	35	12	3	2	33	21	29	1	32	17	8	28	31	6	27	15	34	25	14
12	10	24	33	13	16	15	18	6	7	-1	34	32	29	25	36	2	27	20	17	9	4	14	8	23	19	26	3	5	22	-1	1	28	30	35	31
3	21	35	-1	1	-1	2	30	9	-1	5	-1	13	12	26	22	29	31	4	16	33	20	-1	36	-1	11	27	14	-1	-1	10	15	6	32	34	25
15	5	6	-1	-1	36	34	-1	-1	35	25	1	23	8	27	28	7	2	10	29	14	22	12	32	20	31	4	33	24	17	21	30	19	-1	3	18
31	4	25	2	11	7	36	3	19	10	26	-1	35	5	16	33	14	20	9	23	13	34	27	15	30	18	21	-1	-1	6	24	12	17	29	8	-1
29	-1	18	-1	34	-1	6	12	4	21	20	-1	9	17	15	10	25	24	19	26	8	2	3	7	5	13	16	22	23	36	33	11	35	27	-1	1
13	23	-1	27	20	-1	7	17	32	16	28	8	4	34	30	18	11	36	25	21	35	-1	24	1	10	15	29	12	3	19	5	26	31	9	2	22
10	16	12	-1	24	8	29	14	18	33	27	15	19	6	3	32	1	21	30	5	17	28	-1	11	9	34	2	35	-1	26	4	36	7	23	13	-1
25	2	33	31	36	15	5	4	12	3	24	6	28	11	14	17	-1	30	7	22	1	-1	10	9	27	16	20	18	34	13	26	19	29	21	-1	35
18	6	10	-1	-1	-1	23	31	7	29	2	9	20	24	19	16	33	5	32	4	26	-1	-1	17	36	-1	28	21	15	-1	13	22	30	-1	27	11
9	30	17	-1	28	5	-1	19	1	13	33	25	15	-1	12	31	8	4	-1	14	-1	27	36	35	11	26	22	23	10	29	7	34	-1	6	-1	-1
26	19	27	1	22	34	28	32	15	14	36	-1	21	35	9	25	13	29	23	-1	-1	11	33	20	3	8	7	-1	6	30	12	16	18	31	4	10
24	13	7	14	-1	11	26	35	21	20	34	-1	1	2	22	3	32	10	29	18	6	12	16	-1	33	25	-1	5	19	9	28	-1	-1	15	23	36
21	35	20	16	23	29	-1	8	30	22	-1	18	7	-1	36	34	27	6	15	-1	28	31	13	19	12	17	-1	4	2	14	1	33	25	3	5	9
