6
1
26	1	23	21	5	13	18	2	-1	4	-1	-1	15	9	31	-1	6	27	-1	-1	16	10	24	-1	20	8	-1	33	12	34	30	32	-1	19	14	28
6	19	18	2	15	28	20	14	13	22	21	1	-1	25	8	24	12	11	34	3	32	30	4	33	-1	26	35	-1	10	23	-1	17	16	31	-1	36
-1	-1	7	8	4	34	15	5	12	32	33	19	-1	1	-1	29	22	30	17	21	31	2	20	25	28	6	-1	-1	3	14	9	23	10	13	11	27
24	31	20	14	25	3	17	27	23	6	-1	26	36	21	16	34	32	10	13	8	5	28	9	11	30	4	19	18	-1	7	12	22	1	15	2	33
17	27	16	9	29	33	28	24	30	34	25	10	13	14	2	23	4	19	-1	36	7	-1	12	-1	22	31	21	32	11	15	5	20	6	35	8	3
-1	12	10	22	-1	30	-1	29	9	31	16	3	33	-1	28	17	35	7	19	14	27	-1	6	23	13	1	25	5	36	2	18	34	21	4	24	26
15	11	1	4	27	17	19	8	3	24	-1	36	34	6	21	14	-1	5	-1	2	12	32	35	20	23	13	28	25	18	22	16	10	33	30	29	-1
-1	3	8	29	19	25	2	31	17	1	-1	14	30	-1	7	16	-1	18	9	15	4	21	11	6	-1	35	5	10	32	33	20	27	36	12	26	-1
16	30	14	35	2	23	10	11	34	18	5	-1	20	-1	4	31	15	22	-1	7	24	3	29	13	36	19	26	8	6	-1	25	1	17	9	28	32
-1	18	28	-1	6	24	33	-1	20	-1	4	25	10	13	3	26	1	12	23	16	8	31	30	36	11	2	-1	21	17	-1	15	14	19	34	5	-1
21	9	31	33	20	10	6	-1	27	29	26	12	23	17	32	25	19	-1	5	1	18	34	22	28	3	7	15	14	24	30	35	2	4	11	-1	8
7	5	12	26	34	36	-1	-1	28	23	15	-1	2	35	-1	8	11	-1	25	17	10	-1	14	27	-1	9	20	1	16	4	6	-1	22	21	18	24
36	-1	32	31	16	5	26	10	1	-1	23	6	17	4	33	7	-1	29	21	30	25	20	15	34	-1	14	8	12	22	11	-1	-1	27	3	35	19
1	-1	35	24	14	21	7	33	15	3	2	9	11	23	-1	6	8	28	10	4	17	13	-1	29	16	36	32	20	27	19	22	5	12	25	30	34
-1	20	2	18	3	8	11	36	24	35	17	4	16	12	9	10	-1	1	7	5	-1	27	26	19	15	-1	-1	28	31	29	-1	-1	13	-1	32	14
25	22	27	13	33	4	-1	34	21	5	29	30	32	36	19	35	-1	14	-1	9	-1	11	28	12	17	23	24	7	1	6	8	31	26	20	-1	10
34	15	29	17	10	11	12	19	25	20	14	31	-1	-1	27	22	21	24	8	-1	-1	6	-1	-1	35	3	33	13	-1	5	-1	7	2	18	1	-1
-1	6	19	12	9	7	32	18	22	8	28	27	31	34	13	5	20	15	35	24	1	-1	-1	14	21	10	-1	2	25	26	11	-1	29	36	23	-1
9	2	33	-1	35	16	-1	-1	18	-1	1	29	14	8	-1	13	36	6	-1	-1	19	17	21	15	25	12	7	23	30	10	32	-1	24	28	-1	5
5	4	6	11	21	1	14	7	35	16	3	34	29	31	17	-1	10	25	36	18	33	8	32	-1	26	-1	13	-1	20	28	2	12	-1	23	27	22
10	8	25	36	18	29	4	6	31	30	9	28	3	-1	12	15	-1	34	2	13	-1	23	1	-1	24	-1	14	35	33	32	19	26	7	16	20	21
-1	7	17	3	23	-1	-1	25	5	33	19	-1	4	-1	35	1	26	32	22	-1	-1	29	34	30	27	-1	11	36	8	21	10	15	31	14	9	-1
31	13	22	30	24	-1	36	17	32	12	20	15	7	-1	11	21	33	23	14	27	26	9	10	-1	6	5	-1	3	2	18	34	4	8	29	25	35
27	32	15	20	26	-1	21	-1	11	10	8	23	9	5	24	2	30	16	3	12	-1	35	-1	7	29	22	34	19	4	31	1	-1	18	33	17	-1
12	10	9	1	-1	15	5	32	2	17	11	-1	19	7	-1	28	-1	31	30	25	21	4	-1	18	33	24	3	-1	35	8	36	29	14	27	16	20
-1	25	36	27	8	20	-1	3	4	21	24	18	35	11	14	33	29	26	6	28	15	-1	2	31	10	30	9	17	5	16	7	13	23	32	12	1
3	17	21	28	30	2	35	1	36	14	31	33	22	16	-1	9	18	13	27	34	29	5	7	-1	-1	32	23	4	19	20	26	8	11	24	6	25
33	24	26	-1	13	35	27	23	8	15	12	22	21	-1	5	4	17	-1	-1	19	9	14	36	1	7	-1	6	-1	34	25	3	30	-1	2	31	18
14	29	4	5	11	31	25	28	-1	7	6	-1	12	32	-1	30	23	8	24	26	13	-1	33	-1	2	18	27	15	-1	36	-1	35	34	22	19	-1
18	23	34	6	7	32	29	9	26	19	30	16	27	2	25	36	24	3	11	35	20	12	17	8	14	-1	31	22	-1	1	4	21	5	10	33	15
4	14	5	-1	-1	18	31	22	29	26	32	35	-1	3	23	12	-1	2	-1	6	30	36	13	9	8	27	-1	34	7	24	33	25	-1	17	21	11
20	-1	-1	25	-1	9	30	4	6	2	27	5	24	19	34	-1	14	35	31	32	23	-1	8	22	1	21	36	16	15	17	13	28	3	26	10	29
8	35	13	23	28	22	1	-1	33	25	34	7	6	15	10	27	-1	21	16	29	3	24	19	17	4	11	12	30	26	9	14	18	32	5	36	2
-1	21	30	15	31	26	9	12	14	11	18	8	1	33	36	32	13	17	28	10	34	25	5	4	19	20	2	6	-1	3	27	-1	35	7	-1	16
2	16	24	7	-1	27	3	15	19	-1	10	17	8	29	-1	11	5	4	-1	33	35	26	18	-1	32	25	22	-1	14	13	23	6	9	1	-1	12
-1	34	-1	10	17	6	23	21	16	36	13	24	25	26	22	20	7	-1	12	11	14	1	27	2	5	33	18	-1	28	35	31	19	15	8	4	30
