6
1
9	8	7	12	-1	22	26	6	13	11	15	-1	-1	16	35	2	-1	1	33	14	31	5	25	-1	20	19	32	3	-1	23	28	4	21	17	27	34
21	5	31	13	27	18	34	-1	12	1	7	-1	14	8	4	9	15	19	22	23	16	10	26	17	-1	28	24	11	35	33	2	20	25	36	6	3
3	26	16	34	-1	35	-1	-1	21	33	-1	4	7	13	27	10	32	18	6	28	9	19	20	29	15	36	-1	-1	25	22	-1	30	11	1	31	-1
29	1	25	4	32	28	19	18	20	-1	36	31	23	34	-1	-1	26	-1	27	7	13	15	12	8	30	6	10	5	2	17	14	22	33	-1	16	35
6	2	11	10	20	15	25	16	-1	29	14	23	30	31	-1	17	28	22	3	34	4	-1	21	-1	26	1	9	27	-1	12	5	-1	8	13	32	18
14	23	17	36	33	19	35	28	27	22	8	-1	6	5	3	12	-1	-1	2	-1	32	18	30	1	13	31	21	34	4	-1	26	15	7	29	-1	-1
10	29	12	3	34	25	36	2	26	17	11	18	31	30	6	14	1	9	28	24	27	33	5	13	8	16	15	21	23	7	35	32	-1	4	22	19
-1	4	26	9	-1	27	5	20	34	23	13	1	28	25	-1	35	11	2	15	8	6	36	-1	10	32	22	31	19	33	24	16	18	-1	14	12	-1
15	13	22	1	36	30	10	9	25	-1	29	32	33	26	7	3	5	8	16	-1	21	12	18	20	28	34	14	4	6	-1	-1	17	23	11	24	2
28	-1	18	33	-1	11	7	14	35	12	19	3	20	-1	22	34	-1	32	30	4	-1	31	23	26	36	17	-1	9	1	10	29	6	15	8	21	13
8	7	24	32	23	2	4	15	28	31	33	-1	10	12	18	19	16	21	29	-1	17	9	22	14	-1	13	30	20	-1	27	25	5	-1	26	1	-1
31	14	-1	6	35	20	8	24	22	16	30	21	15	17	36	-1	13	23	34	1	11	32	7	2	12	29	26	18	5	-1	9	28	27	33	3	10
26	20	23	22	28	10	1	35	-1	7	9	36	21	15	-1	13	18	29	31	-1	19	-1	16	5	14	-1	-1	-1	27	-1	4	11	6	34	8	33
18	15	36	-1	2	29	13	19	33	24	-1	27	25	10	31	5	14	-1	17	21	7	26	-1	12	-1	35	16	28	30	-1	1	23	32	22	9	20
16	17	21	31	11	7	30	12	3	10	-1	26	-1	-1	28	24	22	-1	14	25	33	1	35	32	18	23	34	-1	-1	15	19	-1	29	2	36	5
12	6	32	30	1	3	18	23	2	-1	28	-1	16	33	34	36	17	-1	13	9	10	24	8	-1	-1	20	11	31	26	5	21	25	14	15	35	27
25	27	-1	-1	4	13	32	22	31	-1	5	-1	8	2	19	23	30	-1	36	6	34	29	15	18	10	7	1	17	21	9	24	3	26	12	28	16
19	9	34	-1	14	24	21	-1	16	25	-1	15	3	11	1	-1	12	35	-1	27	2	20	-1	-1	22	33	36	13	29	32	10	7	-1	31	30	17
-1	30	1	2	6	14	33	-1	-1	8	16	7	19	3	15	27	9	28	20	32	35	23	31	34	21	24	18	25	17	36	-1	26	13	10	4	12
13	28	-1	11	10	23	17	-1	1	-1	-1	34	5	-1	-1	-1	36	31	7	15	24	14	29	-1	6	8	19	22	12	30	27	35	-1	25	33	9
32	3	15	24	7	33	11	4	30	35	23	12	34	29	-1	22	10	-1	9	-1	8	17	-1	25	2	5	28	1	20	31	18	21	16	19	14	6
-1	35	29	26	12	21	28	10	18	9	27	13	24	-1	2	25	6	33	5	30	22	11	-1	19	-1	-1	3	32	16	34	36	8	17	7	15	31
5	25	27	18	9	17	6	3	36	20	31	19	32	7	23	8	-1	14	12	33	26	28	13	-1	35	10	29	15	11	4	22	34	24	30	2	1
36	-1	8	16	31	34	24	25	14	15	21	22	17	35	12	11	4	30	10	2	18	6	1	3	33	27	13	7	-1	26	20	29	28	5	23	32
35	11	30	27	-1	4	20	33	32	6	26	2	-1	36	24	-1	-1	-1	19	-1	23	7	17	9	16	15	5	29	14	21	8	12	10	18	34	25
2	31	3	-1	8	26	16	11	7	5	18	-1	29	21	-1	6	33	10	-1	12	20	34	14	30	9	32	4	23	24	-1	15	1	36	27	13	22
34	12	5	29	-1	1	3	27	10	13	22	14	2	-1	25	18	35	4	32	-1	-1	8	-1	11	-1	30	33	36	31	6	-1	16	-1	20	-1	-1
7	18	-1	-1	-1	9	29	17	8	36	12	24	11	22	30	-1	-1	16	4	-1	15	21	10	6	3	2	27	26	28	-1	-1	33	19	35	5	14
-1	36	20	19	17	32	31	21	9	30	1	35	13	14	-1	7	23	15	18	16	3	25	2	27	34	11	22	12	10	8	6	24	4	28	29	26
24	-1	10	14	16	6	-1	-1	23	19	4	28	27	9	26	32	8	12	1	5	29	22	36	33	25	-1	7	35	-1	20	17	31	2	3	11	30
30	22	35	7	13	36	23	-1	29	21	2	16	-1	24	9	-1	25	-1	11	20	5	-1	-1	15	27	3	-1	10	19	28	33	14	12	32	26	8
1	34	2	-1	-1	12	27	30	19	26	-1	8	4	23	14	29	7	11	24	22	36	16	9	28	-1	21	20	33	32	18	13	-1	31	6	25	-1
23	10	6	25	18	-1	14	36	11	32	3	17	35	28	8	31	19	34	26	-1	-1	27	-1	7	-1	9	12	16	15	13	30	2	22	21	-1	-1
4	-1	9	21	29	31	22	1	6	28	10	5	12	20	16	15	3	13	-1	18	30	2	32	23	7	26	17	8	-1	14	34	27	35	24	-1	11
27	32	28	15	26	16	12	7	4	18	24	-1	22	6	21	33	2	36	8	10	-1	13	19	31	1	25	35	30	34	11	-1	9	5	23	-1	29
11	24	14	20	-1	8	-1	13	15	34	25	33	-1	32	10	30	27	5	21	17	12	3	6	35	31	4	23	2	-1	29	-1	36	1	16	18	28
