6
1
-1	6	11	20	4	15	21	-1	32	7	30	35	2	1	34	10	14	-1	3	27	12	5	28	-1	9	-1	17	22	36	24	8	23	16	18	19	26
30	12	5	1	23	8	2	14	4	3	28	9	-1	22	33	16	29	36	35	26	18	-1	11	-1	25	7	34	13	19	10	20	31	27	32	21	17
3	14	27	16	26	24	1	23	34	36	22	33	30	35	31	25	9	6	-1	15	10	29	19	17	2	-1	5	-1	21	-1	11	7	4	12	28	13
17	-1	29	28	10	2	20	18	31	26	11	25	3	4	27	21	24	-1	36	7	1	-1	13	8	33	12	32	35	16	15	6	14	22	30	9	5
-1	31	36	21	25	34	8	12	5	13	17	27	28	19	26	-1	18	7	14	-1	2	16	22	23	-1	29	30	-1	3	4	-1	15	35	24	1	10
-1	35	7	22	13	9	16	10	24	6	19	15	32	11	17	5	8	12	20	30	31	4	21	-1	26	23	27	14	28	1	-1	36	29	25	2	-1
21	26	20	-1	17	28	30	15	10	35	6	24	29	16	7	1	5	22	9	34	32	33	31	4	23	-1	18	25	27	3	19	13	2	8	14	12
7	-1	16	32	12	-1	29	-1	27	-1	31	26	23	9	8	13	19	-1	5	36	6	21	24	20	30	14	22	17	2	28	4	11	25	10	-1	3
2	-1	34	-1	3	30	5	21	9	-1	7	13	12	14	4	11	28	26	18	1	16	22	25	-1	10	19	6	29	32	33	24	35	20	-1	36	15
-1	-1	4	36	18	-1	14	19	20	28	2	-1	17	32	25	31	3	27	30	13	35	-1	12	10	15	8	-1	34	24	7	16	9	21	29	23	-1
29	22	-1	14	19	10	4	-1	1	25	16	34	18	36	24	15	33	21	8	2	-1	-1	7	-1	35	-1	31	12	20	-1	32	28	-1	27	6	30
35	-1	23	9	24	25	-1	17	-1	11	32	12	-1	2	30	6	10	-1	15	28	-1	19	3	29	21	4	1	5	13	16	22	18	33	31	26	7
-1	24	35	27	21	5	7	6	33	30	12	29	14	23	11	-1	16	19	31	22	36	28	15	32	13	18	20	26	9	25	17	1	34	2	8	4
8	1	26	-1	16	-1	-1	9	19	5	23	-1	-1	-1	10	-1	-1	-1	21	14	24	7	33	30	-1	11	29	-1	15	12	28	20	31	36	22	-1
-1	25	-1	-1	36	19	17	16	26	20	1	28	34	15	9	18	21	29	2	12	-1	3	27	-1	8	-1	10	23	31	22	13	6	30	35	-1	24
31	2	22	12	28	-1	25	34	35	32	-1	4	24	33	20	8	-1	1	10	-1	23	11	6	9	27	17	36	7	5	30	15	3	14	26	-1	19
6	4	-1	30	15	18	10	22	11	24	8	36	-1	25	32	7	26	-1	19	20	29	13	17	34	-1	21	14	33	1	35	9	27	12	16	5	23
-1	9	17	34	20	-1	15	27	-1	31	13	14	5	28	12	22	-1	30	25	35	-1	18	1	26	24	16	19	2	-1	6	21	32	10	7	33	29
15	-1	14	-1	30	31	26	32	12	-1	9	1	25	27	6	29	2	-1	-1	-1	5	35	20	22	3	34	16	21	11	18	23	24	8	13	7	36
36	32	6	8	29	21	33	13	28	15	20	5	11	26	35	12	31	14	-1	25	9	30	2	24	-1	22	4	1	23	-1	34	10	-1	3	16	18
13	5	24	-1	35	33	11	8	25	29	18	30	9	17	23	32	20	3	1	4	7	14	34	-1	31	27	-1	10	6	-1	26	2	-1	22	15	21
26	23	25	2	11	7	27	35	17	22	4	21	13	18	19	33	34	16	29	3	-1	36	10	15	-1	-1	24	8	30	20	31	5	1	14	12	6
16	34	12	4	1	-1	6	24	2	10	3	23	7	21	28	36	22	8	26	19	-1	31	18	-1	5	25	33	15	35	14	29	30	32	20	27	9
-1	-1	9	3	27	22	31	7	14	-1	36	16	1	10	-1	30	15	24	6	8	21	32	23	12	29	13	-1	28	-1	26	25	33	19	-1	-1	35
27	21	-1	-1	6	12	24	2	29	9	14	-1	10	-1	13	17	25	33	7	32	22	15	35	-1	11	-1	-1	-1	34	23	18	4	36	-1	30	31
19	7	10	33	8	35	-1	26	6	-1	-1	17	27	31	21	2	-1	11	16	23	20	25	-1	36	-1	24	28	30	14	13	12	-1	9	15	32	22
22	16	2	29	34	14	19	5	-1	12	35	8	26	30	36	24	23	32	28	11	13	6	9	21	4	15	7	20	10	31	27	17	-1	1	-1	33
-1	30	-1	17	32	36	22	11	15	33	-1	7	35	29	18	-1	1	20	4	31	-1	10	8	3	19	-1	9	6	12	21	-1	16	24	23	-1	14
24	13	15	18	5	11	23	30	36	4	25	31	6	-1	16	28	7	9	34	17	33	-1	14	1	22	3	35	27	29	32	2	19	26	21	10	-1
4	20	31	23	-1	-1	-1	28	21	-1	10	32	22	5	14	19	12	15	24	29	27	2	30	18	1	33	26	-1	25	17	7	8	6	34	35	11
12	10	8	24	2	26	28	-1	13	21	33	19	16	20	1	4	27	-1	-1	6	3	9	29	7	14	30	15	31	22	34	35	25	11	5	17	32
28	11	18	5	7	4	12	20	16	27	-1	-1	21	13	-1	14	17	31	22	10	15	8	32	35	36	-1	25	9	-1	29	30	34	23	19	24	2
1	3	30	6	33	-1	-1	4	-1	8	5	11	36	12	15	26	32	-1	13	24	34	27	16	31	17	10	-1	19	7	2	14	21	18	9	29	28
-1	29	32	35	22	13	9	1	30	17	24	3	19	7	-1	23	-1	28	-1	18	25	20	36	-1	16	6	21	4	8	5	10	-1	15	33	31	27
-1	-1	21	25	-1	27	32	31	7	2	15	18	8	34	29	9	30	10	33	-1	19	-1	4	28	12	35	3	-1	-1	11	36	-1	13	-1	20	-1
9	36	19	15	31	-1	-1	25	-1	14	-1	10	33	24	22	35	6	5	11	-1	30	17	26	2	20	28	-1	32	18	27	1	12	-1	4	3	8
