6
1
1	17	36	15	3	31	16	29	12	9	2	-1	24	28	14	-1	-1	6	19	7	25	-1	26	21	11	30	8	5	22	4	34	20	27	13	32	23
29	34	8	-1	33	27	17	4	1	32	-1	14	16	36	-1	-1	12	15	9	3	22	-1	11	5	24	-1	28	13	31	10	19	25	35	21	26	30
-1	-1	14	11	35	22	27	-1	24	34	15	-1	21	-1	-1	7	-1	25	30	1	-1	20	13	28	33	23	18	12	-1	2	-1	8	-1	-1	3	9
19	10	12	20	7	18	35	13	25	31	-1	30	1	-1	34	-1	27	-1	24	33	2	8	32	23	-1	17	16	21	14	36	15	-1	-1	-1	29	4
2	21	28	30	13	23	33	20	6	18	36	-1	19	-1	35	-1	5	11	27	15	17	-1	-1	16	25	29	26	9	34	3	12	7	1	24	14	10
25	16	24	9	32	5	23	-1	11	28	26	-1	8	4	13	31	30	20	10	34	12	29	6	14	1	15	27	7	35	-1	17	18	2	-1	22	33
24	19	16	-1	6	4	30	27	20	1	17	35	5	-1	32	12	36	18	33	23	31	11	22	-1	3	34	9	28	15	-1	13	10	8	26	7	25
21	33	32	-1	36	-1	-1	2	18	-1	11	5	-1	15	26	10	9	22	20	17	-1	14	3	34	31	24	30	19	13	1	23	16	4	-1	27	12
28	13	22	23	17	29	8	15	33	14	4	-1	34	19	3	1	24	30	6	16	27	7	10	12	2	32	21	20	5	25	35	9	31	11	-1	18
9	14	30	10	27	7	21	-1	22	16	28	36	-1	33	20	25	2	4	32	26	18	15	-1	1	-1	-1	11	-1	-1	35	24	34	19	3	17	6
8	3	15	-1	34	12	29	24	9	13	23	25	-1	27	6	17	31	7	4	2	-1	28	19	-1	26	18	10	36	16	22	21	5	14	20	33	32
5	20	18	31	26	-1	32	34	3	10	19	12	35	8	16	29	-1	23	21	13	9	24	25	36	17	-1	6	33	-1	7	30	1	28	-1	2	22
10	27	31	8	15	33	18	35	19	30	21	4	-1	6	-1	36	34	1	26	14	13	32	12	17	20	16	22	3	11	23	9	-1	25	7	24	2
11	24	25	17	29	13	34	6	27	12	5	22	-1	18	15	14	33	35	28	36	-1	19	23	30	-1	21	2	-1	7	9	26	-1	16	1	10	31
7	36	23	21	-1	-1	13	11	28	-1	9	2	30	17	25	26	-1	12	-1	22	24	34	35	3	27	-1	1	-1	-1	32	5	14	33	6	-1	29
14	4	19	35	-1	28	15	33	-1	7	10	-1	9	11	2	-1	23	3	16	8	21	1	29	31	12	13	5	34	25	-1	-1	30	17	27	20	36
30	9	1	34	5	6	25	-1	16	-1	31	23	20	22	10	-1	-1	19	-1	18	33	27	4	-1	-1	36	17	24	26	28	32	15	11	-1	35	21
-1	32	26	18	12	2	20	36	-1	24	14	1	31	7	27	16	21	-1	11	-1	6	10	9	25	35	19	33	30	29	15	8	4	13	22	23	34
-1	-1	2	13	1	25	10	23	32	5	3	28	22	34	18	8	-1	36	35	12	4	26	-1	27	7	9	24	11	21	17	14	29	30	19	15	20
-1	-1	7	27	20	17	1	12	4	2	16	-1	26	3	30	-1	10	21	23	31	14	9	24	19	29	35	-1	8	28	34	25	33	36	32	5	11
12	-1	10	3	28	-1	22	8	13	11	29	7	4	2	24	5	32	31	36	-1	34	25	17	6	19	14	-1	1	33	20	-1	23	9	18	-1	26
34	15	29	19	14	8	26	-1	31	-1	6	21	-1	35	7	27	11	33	22	28	10	16	18	-1	36	25	32	2	30	5	1	24	3	4	12	13
26	-1	4	36	18	21	-1	30	14	20	34	33	25	13	1	19	28	9	29	32	3	-1	15	11	22	10	12	16	6	27	2	-1	7	-1	31	8
33	11	-1	32	9	24	36	19	15	25	35	27	17	14	12	20	16	-1	8	-1	1	13	7	-1	-1	26	3	31	23	18	6	22	21	-1	34	28
13	29	-1	28	24	1	14	18	7	36	32	6	33	25	9	23	19	10	34	27	-1	30	21	22	15	11	-1	-1	3	12	31	35	20	2	8	16
36	30	33	4	21	15	11	1	29	27	8	31	2	5	-1	34	-1	32	3	35	19	23	14	-1	13	7	25	-1	20	16	10	12	22	17	9	-1
23	7	-1	22	-1	26	2	10	5	-1	20	-1	12	24	-1	21	-1	17	1	9	32	6	16	33	34	28	19	14	36	8	29	-1	18	25	30	15
18	25	27	14	-1	10	28	22	35	19	12	34	15	31	29	4	1	-1	17	24	7	2	20	8	-1	33	23	-1	-1	21	36	6	-1	5	-1	-1
20	5	3	12	8	19	9	25	23	33	24	16	27	30	36	6	22	-1	13	11	15	31	28	-1	10	2	35	18	17	29	7	21	32	34	4	1
32	6	34	-1	2	9	-1	26	21	15	30	17	7	20	8	18	35	13	25	4	29	12	36	10	5	27	31	22	-1	24	-1	19	-1	33	28	14
35	-1	6	29	25	36	4	28	-1	26	33	9	10	23	-1	11	17	2	7	19	16	22	27	32	18	-1	-1	15	12	30	3	13	24	14	21	-1
15	2	20	5	-1	3	12	-1	36	22	27	11	-1	26	21	9	25	34	14	29	23	33	8	24	32	-1	7	35	19	13	28	31	-1	30	18	-1
27	12	13	7	10	-1	6	32	30	35	18	15	3	1	4	28	20	8	5	-1	26	21	2	9	16	22	34	17	24	31	33	-1	29	23	-1	19
31	8	9	-1	-1	32	5	14	2	-1	25	20	18	29	19	30	7	24	12	10	28	-1	34	13	21	6	36	27	4	11	22	26	15	16	1	35
22	18	11	24	30	34	19	17	8	-1	13	29	36	16	33	-1	15	27	31	6	35	3	1	4	28	5	14	23	10	26	20	2	12	-1	25	7
17	28	21	-1	19	-1	-1	7	10	-1	1	-1	-1	12	22	35	13	5	18	20	-1	36	30	15	9	3	29	25	2	33	-1	32	34	8	6	27
