6
1
35	17	24	-1	19	1	23	11	29	30	31	9	-1	-1	28	3	-1	-1	8	16	4	27	26	-1	34	5	-1	32	33	-1	15	21	25	36	12	18
12	27	26	9	36	29	22	14	3	8	2	32	21	19	-1	30	34	5	11	1	-1	24	31	33	18	23	6	7	15	25	28	35	-1	17	20	13
28	-1	6	31	-1	3	10	33	27	-1	20	12	15	16	-1	26	1	18	34	5	32	25	7	36	11	30	19	21	17	13	-1	9	8	24	22	2
7	14	21	33	20	16	15	28	1	-1	36	17	11	23	32	25	-1	-1	29	9	13	30	3	22	24	4	-1	10	35	2	26	6	34	5	-1	31
18	-1	32	8	5	22	16	34	7	13	25	6	-1	10	17	35	20	-1	23	28	15	21	2	-1	14	1	26	-1	31	9	4	27	30	29	33	3
13	34	25	2	30	15	24	19	4	21	-1	26	33	-1	9	31	22	27	35	18	17	20	-1	6	36	-1	8	16	-1	3	1	23	7	-1	11	10
31	15	2	3	11	9	29	-1	5	27	35	16	30	24	7	6	26	4	-1	17	34	1	21	13	20	19	12	-1	14	22	18	8	32	23	25	28
29	21	18	4	-1	-1	36	22	-1	17	12	7	-1	3	-1	-1	15	32	14	-1	5	9	30	26	31	25	11	35	8	-1	34	20	33	10	13	-1
24	7	19	1	34	-1	30	9	8	31	6	3	20	12	36	29	28	10	-1	33	16	23	25	18	13	32	4	5	21	15	-1	-1	14	2	35	11
5	35	20	16	32	27	4	2	14	15	26	34	25	33	13	11	18	31	3	8	12	22	-1	28	-1	9	10	-1	1	36	24	-1	21	7	29	19
10	12	28	-1	-1	30	21	25	18	20	33	13	-1	22	19	1	23	35	32	11	2	7	-1	31	-1	3	-1	-1	26	34	5	16	6	15	9	36
25	-1	22	36	13	26	-1	23	-1	28	24	1	34	21	-1	8	5	9	-1	10	-1	29	15	35	30	-1	2	18	7	6	27	4	17	31	3	12
2	16	-1	18	27	35	19	26	17	-1	10	-1	5	25	-1	-1	29	14	21	7	31	15	-1	20	4	6	28	-1	32	24	13	3	36	11	-1	30
-1	5	1	17	31	6	12	32	36	-1	16	18	8	15	-1	28	2	19	30	14	27	34	35	-1	33	-1	13	23	3	7	25	24	22	20	26	9
8	30	3	-1	24	14	5	29	13	2	23	15	1	6	11	4	32	26	25	36	-1	33	19	9	-1	35	-1	27	34	12	-1	31	10	18	-1	16
9	20	33	23	25	-1	31	24	30	14	28	22	12	18	16	7	-1	13	5	26	8	6	10	3	-1	17	1	2	36	-1	32	29	35	27	34	4
36	32	-1	28	26	13	3	20	9	7	34	33	27	31	24	17	35	22	2	12	23	18	11	-1	25	-1	30	8	10	16	6	19	1	21	5	15
22	-1	34	-1	15	11	6	4	35	25	21	-1	9	20	3	36	30	23	1	32	24	13	17	16	19	31	18	26	-1	5	2	28	12	8	14	33
21	-1	9	30	-1	31	2	-1	10	3	29	-1	7	35	-1	16	19	15	-1	27	14	26	24	5	-1	12	23	22	11	32	-1	13	28	33	18	34
11	18	27	5	2	32	13	35	12	36	19	21	22	28	33	23	10	30	6	25	3	31	8	7	9	24	17	34	20	1	-1	-1	29	4	15	26
34	6	13	20	7	28	1	27	31	4	8	23	24	26	2	-1	9	36	19	21	22	16	29	12	3	33	25	15	18	-1	-1	32	-1	35	10	5
33	22	10	26	35	12	17	16	34	9	14	24	32	8	-1	13	3	11	18	15	-1	36	23	30	29	27	7	28	5	4	19	2	-1	1	21	6
23	29	8	19	16	36	28	18	22	33	15	-1	6	-1	5	21	12	-1	4	34	11	35	9	32	26	13	14	31	2	10	3	7	-1	25	27	20
3	-1	14	15	17	25	11	7	20	26	32	5	29	4	18	-1	31	-1	10	-1	1	28	33	2	16	-1	35	19	6	21	30	12	23	-1	-1	22
-1	3	15	27	29	34	8	13	16	12	18	36	28	9	1	10	33	20	-1	19	6	14	32	25	7	11	31	4	30	23	35	-1	5	26	-1	-1
1	25	-1	13	22	2	34	-1	6	23	27	20	35	-1	8	-1	7	29	28	31	30	17	36	10	21	26	9	-1	16	-1	11	18	15	-1	32	24
16	28	-1	6	12	-1	25	30	32	22	4	2	26	11	31	15	14	17	33	35	9	3	-1	21	10	8	34	13	24	-1	29	1	20	19	36	23
26	36	-1	32	9	-1	14	1	24	-1	11	10	3	13	12	18	27	6	-1	22	7	2	20	23	17	-1	5	25	19	35	-1	34	4	16	30	-1
14	-1	23	11	10	24	26	31	33	19	17	35	2	34	30	-1	-1	21	16	4	18	-1	-1	1	32	15	3	20	12	29	9	25	27	28	6	7
20	-1	30	35	18	33	7	21	-1	5	9	28	4	32	23	24	-1	16	12	29	26	8	34	11	6	-1	36	1	-1	27	10	17	-1	3	31	14
6	31	11	34	3	-1	20	36	28	32	22	29	14	1	35	-1	16	25	7	23	21	-1	18	24	2	10	33	-1	9	17	8	-1	26	13	-1	27
19	1	35	12	-1	4	33	17	26	16	3	31	23	7	15	20	13	2	22	30	36	10	14	-1	5	18	32	6	-1	-1	21	11	9	34	24	29
32	9	16	25	21	-1	27	8	2	6	1	11	-1	30	26	34	17	28	-1	3	29	4	-1	-1	12	20	-1	36	-1	14	31	33	-1	22	7	35
30	2	7	22	33	20	9	-1	25	24	13	19	10	27	21	32	11	3	-1	6	35	12	16	8	28	-1	15	29	4	-1	23	36	18	14	1	-1
15	13	17	29	14	-1	35	12	23	10	7	4	31	36	6	9	-1	-1	26	-1	33	-1	28	34	1	22	21	11	-1	-1	-1	-1	3	-1	16	25
27	26	-1	24	23	8	18	15	21	34	-1	14	19	29	22	5	4	33	9	20	25	-1	1	17	35	7	16	3	-1	31	12	10	2	6	28	32
