6
1
11	-1	20	-1	3	6	5	35	30	-1	22	15	25	8	14	7	-1	12	24	4	-1	13	27	26	9	21	28	29	17	31	18	33	34	32	10	-1
10	33	-1	23	35	12	31	18	29	27	20	26	19	1	5	-1	17	11	32	22	-1	8	14	6	13	24	25	2	4	-1	9	-1	15	7	3	30
17	27	36	-1	32	9	1	24	23	2	34	33	30	21	18	26	28	3	20	25	11	16	29	10	-1	35	19	15	5	-1	14	-1	6	-1	-1	8
13	-1	31	34	14	24	4	25	8	28	12	11	20	2	10	9	36	6	5	15	17	33	30	7	23	22	1	18	32	3	16	35	-1	-1	19	21
-1	7	30	2	25	-1	17	9	19	10	3	14	29	16	15	13	-1	22	34	23	-1	-1	35	21	26	27	6	-1	33	36	20	28	5	1	11	24
15	8	1	29	28	5	13	6	7	32	-1	21	33	24	-1	4	31	27	9	18	36	2	-1	19	20	11	-1	30	14	10	25	26	17	12	22	23
-1	18	-1	26	-1	-1	-1	1	11	24	5	30	17	23	9	-1	-1	-1	25	-1	7	-1	10	14	32	-1	29	-1	21	12	33	4	3	6	-1	31
9	1	-1	10	16	20	18	4	28	33	7	-1	35	5	12	24	14	-1	3	27	21	-1	22	2	36	-1	31	25	-1	13	30	34	19	-1	-1	-1
35	17	6	33	-1	14	27	2	-1	9	25	36	32	-1	7	3	21	-1	4	20	16	1	8	29	10	19	26	22	24	34	23	5	28	13	-1	12
23	3	-1	5	-1	32	12	8	15	21	29	6	28	-1	27	1	25	19	35	13	34	26	17	-1	14	2	18	9	7	-1	-1	20	-1	16	24	22
21	28	7	12	8	22	35	3	13	20	19	17	-1	31	34	6	-1	29	-1	36	32	5	18	-1	33	4	30	27	16	1	11	-1	25	26	9	14
24	2	29	19	31	25	32	34	14	26	10	22	4	20	13	16	18	36	12	11	15	9	33	30	6	-1	35	28	3	5	17	8	27	21	7	1
32	5	34	30	1	-1	3	21	35	-1	2	28	26	10	22	15	27	14	6	31	19	36	24	20	29	8	23	11	13	17	4	25	16	18	33	9
6	-1	-1	15	24	3	9	23	26	19	1	7	36	35	8	-1	34	18	30	2	4	11	13	-1	21	33	-1	32	12	-1	5	-1	14	20	29	-1
8	20	9	27	12	-1	24	11	36	4	30	25	6	28	-1	29	7	16	21	10	-1	32	-1	33	19	18	5	-1	15	22	1	13	-1	23	31	35
14	35	16	28	33	17	20	10	22	-1	27	13	12	30	2	-1	9	1	-1	29	-1	23	15	3	31	36	4	24	6	25	7	-1	11	8	21	34
-1	29	-1	11	36	26	34	32	33	16	-1	-1	21	4	3	-1	24	-1	8	5	25	12	9	35	27	20	10	7	1	30	28	15	2	-1	17	6
4	-1	25	13	21	10	8	15	6	18	-1	29	5	32	31	11	20	-1	28	1	22	-1	-1	-1	35	34	2	-1	9	14	12	19	24	36	30	3
30	15	24	32	19	31	-1	14	2	1	36	10	34	-1	26	35	8	-1	33	7	-1	25	4	11	16	13	12	5	27	9	21	6	22	28	20	17
2	4	12	21	13	16	22	7	-1	17	9	5	14	19	1	32	3	15	29	-1	6	35	23	27	11	26	-1	33	28	20	-1	-1	8	10	34	25
1	-1	3	9	7	28	19	30	4	6	-1	32	-1	-1	16	27	5	20	13	12	2	15	26	34	25	14	17	21	18	8	24	23	35	-1	36	-1
29	25	26	-1	17	33	21	12	18	15	-1	8	9	6	36	30	13	28	19	-1	5	-1	1	22	34	10	7	31	23	24	2	3	4	14	27	32
22	36	27	8	6	18	28	-1	34	13	-1	20	2	17	29	10	4	25	31	14	24	21	-1	9	3	1	15	-1	30	-1	26	16	12	11	5	7
5	14	23	20	11	34	25	16	-1	35	-1	3	24	7	-1	12	33	31	18	8	10	17	-1	28	22	-1	-1	4	2	29	-1	30	1	9	15	19
31	34	14	3	4	-1	11	-1	21	22	33	9	23	12	19	28	1	7	27	35	29	30	2	36	8	5	24	13	26	6	32	17	-1	25	16	18
16	13	-1	6	26	19	30	17	-1	8	18	1	3	9	11	22	-1	34	7	21	-1	24	12	25	4	29	20	10	-1	27	36	14	31	2	28	33
7	22	28	17	9	21	14	19	5	-1	-1	4	27	26	-1	8	-1	32	11	34	13	10	16	1	18	25	3	12	36	33	-1	24	30	35	-1	20
-1	11	-1	25	23	30	-1	-1	12	34	13	16	18	-1	24	20	35	-1	15	28	33	14	19	4	7	9	22	-1	31	32	-1	-1	21	3	8	27
33	32	35	-1	18	29	-1	27	25	23	6	24	13	36	4	14	16	10	17	9	20	3	31	8	28	30	21	34	11	15	19	22	-1	5	12	26
20	12	8	24	10	-1	7	36	3	29	-1	35	-1	25	33	21	30	-1	-1	32	26	18	6	5	2	16	14	1	19	23	34	11	9	15	4	13
-1	9	19	14	5	1	23	-1	17	30	4	27	7	3	28	18	11	-1	-1	-1	8	34	20	15	24	12	33	16	22	21	35	29	32	31	26	36
-1	16	32	18	34	23	26	5	9	14	-1	12	10	15	20	17	6	4	2	24	35	7	11	13	1	31	27	-1	-1	-1	22	21	33	30	-1	-1
12	6	17	7	22	13	36	29	1	3	24	19	8	14	32	31	26	21	16	33	27	4	5	23	30	28	9	35	25	18	15	10	20	34	2	11
26	24	10	36	29	8	33	31	16	11	21	34	1	27	25	5	12	35	14	17	30	22	-1	32	15	7	13	23	-1	2	-1	9	18	19	-1	4
28	21	33	4	20	-1	15	22	10	7	-1	2	16	13	30	36	29	9	1	3	31	19	25	18	17	32	8	6	34	-1	27	12	23	24	14	-1
27	30	15	31	2	35	6	-1	20	25	32	18	22	-1	-1	33	19	24	36	26	9	-1	21	12	-1	-1	-1	14	10	4	8	-1	13	17	1	16
