6
1
9	34	30	22	26	28	5	-1	25	29	23	11	24	17	1	36	12	-1	27	-1	18	10	32	35	-1	13	-1	4	2	-1	-1	15	7	6	14	8
17	16	-1	35	-1	15	-1	32	2	12	1	6	27	14	29	18	-1	9	13	4	8	31	7	-1	26	11	25	10	30	20	21	33	-1	28	5	3
21	4	33	32	1	10	18	19	36	27	24	35	8	-1	30	20	5	31	2	12	-1	6	11	9	22	-1	7	14	23	17	26	13	25	29	16	34
27	8	6	29	25	24	21	15	3	4	30	9	32	-1	23	-1	13	7	14	20	17	26	16	22	-1	1	31	-1	33	-1	12	19	-1	36	11	2
-1	-1	-1	31	12	19	33	22	7	17	20	10	28	26	11	3	2	16	23	-1	-1	15	21	25	9	24	29	6	36	-1	35	1	30	-1	27	-1
20	3	11	7	5	2	28	13	8	26	16	14	22	6	35	21	25	4	19	30	29	33	-1	1	-1	12	34	-1	-1	27	24	10	23	31	9	17
24	2	35	18	6	36	20	21	17	-1	9	3	29	12	7	10	22	1	15	-1	14	16	33	30	28	-1	11	25	34	4	23	31	32	8	26	27
8	21	22	4	3	23	6	14	5	24	36	31	2	13	28	-1	34	20	25	27	19	-1	10	11	-1	-1	9	32	7	-1	33	12	16	17	15	1
1	31	-1	15	32	7	23	27	11	2	35	25	-1	5	-1	8	9	21	12	26	-1	34	-1	18	13	36	-1	20	16	33	10	30	29	19	22	14
30	19	17	34	13	-1	12	4	22	16	10	32	15	18	25	-1	35	26	29	-1	1	21	8	31	27	14	24	2	6	-1	11	36	28	5	7	20
10	14	16	5	29	26	15	28	18	1	34	33	17	-1	24	23	11	19	36	32	-1	20	9	3	8	30	22	12	35	-1	2	-1	21	13	4	6
33	27	25	12	11	20	29	30	26	8	7	-1	36	32	6	16	31	14	5	17	4	22	-1	2	19	21	23	15	-1	1	3	35	34	-1	18	24
28	17	-1	21	33	18	22	-1	30	35	26	16	5	9	8	29	3	34	20	14	6	1	-1	-1	10	32	36	23	31	2	7	-1	27	15	25	19
3	10	5	9	-1	-1	13	7	32	18	21	-1	20	-1	2	27	4	-1	35	31	11	30	22	12	17	-1	26	29	19	34	28	14	6	33	8	23
2	-1	4	27	34	29	25	11	19	-1	8	17	7	23	-1	14	30	13	18	21	32	9	24	15	12	6	35	28	22	16	31	20	26	10	36	5
22	26	20	8	15	11	36	23	14	28	4	12	6	35	31	19	10	18	7	5	25	2	17	29	-1	27	33	9	-1	30	32	21	-1	16	34	13
6	30	23	19	-1	31	-1	20	10	15	5	34	21	-1	32	17	36	12	8	16	26	-1	3	33	24	7	-1	11	25	-1	4	29	1	22	2	18
16	32	-1	14	7	13	-1	6	31	33	-1	29	-1	-1	22	26	15	11	-1	36	10	-1	34	19	18	4	20	8	5	21	-1	17	35	-1	-1	9
4	24	15	2	20	17	10	5	34	6	11	-1	13	30	19	7	8	29	-1	22	3	28	31	36	-1	-1	-1	16	26	14	9	-1	33	21	23	12
13	5	10	23	19	1	3	16	12	21	-1	30	35	36	26	32	20	28	33	2	-1	11	18	6	7	29	8	34	17	24	15	22	14	-1	31	4
29	28	31	16	22	14	4	8	35	13	-1	2	11	34	-1	1	27	6	30	19	21	7	23	32	15	9	3	36	20	12	25	18	17	26	24	10
34	9	-1	25	18	3	27	17	-1	22	31	-1	14	21	10	4	33	15	26	35	16	5	12	13	30	19	32	1	28	23	6	8	2	11	29	36
32	36	27	33	8	30	14	1	9	7	-1	26	-1	31	12	24	-1	23	10	29	15	25	-1	34	2	-1	-1	21	11	5	19	16	13	3	20	35
12	11	26	6	21	35	32	-1	29	23	15	-1	25	22	3	-1	16	2	-1	8	27	17	14	20	4	31	18	33	13	10	1	34	5	7	28	30
25	-1	9	13	16	-1	11	34	21	32	3	-1	10	20	-1	22	28	5	6	18	12	19	30	7	-1	17	2	-1	24	36	-1	26	4	1	33	29
31	-1	19	20	-1	-1	16	10	33	14	22	7	9	29	36	-1	26	30	32	1	23	24	35	27	3	28	-1	5	-1	25	34	6	8	2	12	15
26	7	1	30	27	4	24	-1	6	-1	18	8	33	19	17	13	23	32	-1	28	34	3	15	10	14	20	12	22	9	29	16	5	31	25	35	11
15	29	2	36	28	12	26	9	4	5	19	-1	34	-1	14	6	1	-1	31	11	22	13	20	-1	33	18	21	30	27	35	17	3	-1	-1	32	7
11	-1	32	-1	24	6	31	-1	15	25	12	20	16	4	18	2	-1	35	17	33	-1	-1	5	26	34	8	10	19	1	7	22	-1	9	30	13	-1
5	33	-1	10	14	22	17	35	-1	-1	13	28	31	24	27	12	-1	3	9	25	2	4	-1	8	6	16	-1	-1	32	11	18	23	-1	20	19	21
-1	20	29	17	9	-1	19	18	24	31	6	22	30	1	34	15	14	36	16	10	13	8	2	23	35	33	-1	3	12	26	-1	-1	11	32	21	-1
19	-1	8	24	-1	34	30	-1	23	11	29	-1	26	3	9	25	18	17	-1	7	-1	36	1	21	31	2	4	27	14	32	13	28	-1	35	6	16
-1	-1	21	28	4	16	35	25	13	-1	32	15	12	11	20	31	6	8	3	24	30	29	26	17	36	34	5	7	-1	-1	-1	2	19	-1	-1	33
-1	25	13	26	30	32	-1	3	28	-1	14	4	-1	2	16	35	24	22	11	9	33	12	27	5	20	23	1	17	21	6	-1	7	15	18	10	-1
14	6	-1	11	31	33	1	12	27	9	-1	36	-1	7	21	5	32	10	34	15	35	18	-1	28	16	25	30	13	29	22	8	-1	20	23	-1	26
35	12	-1	1	-1	-1	7	26	16	-1	17	21	23	33	13	28	29	27	4	6	31	-1	25	14	11	10	19	24	8	15	36	9	3	34	-1	-1
