6
1
27	1	10	25	9	12	16	23	32	5	14	3	7	6	28	35	2	11	34	29	31	24	8	21	-1	-1	33	4	18	-1	19	36	13	15	22	20
11	-1	20	17	7	35	-1	4	13	31	18	2	12	25	21	8	36	5	33	27	26	-1	23	22	3	-1	34	-1	10	16	29	24	6	9	-1	30
21	16	31	34	32	-1	29	-1	36	8	15	27	14	-1	1	13	20	30	12	18	11	17	9	-1	5	6	24	-1	23	22	26	-1	4	35	2	7
19	5	-1	18	6	36	17	35	12	24	25	20	26	31	23	27	22	-1	15	30	32	3	13	-1	21	1	2	7	-1	11	14	-1	33	34	28	8
15	13	-1	8	29	24	-1	33	30	26	6	22	17	3	-1	9	32	19	2	5	20	7	10	4	12	14	-1	36	-1	35	1	31	-1	25	21	18
30	26	14	3	22	2	-1	-1	10	9	-1	19	18	15	16	24	33	4	25	35	36	6	28	1	13	8	20	32	-1	29	-1	11	17	-1	12	27
7	15	5	1	8	13	-1	12	18	36	-1	-1	-1	28	6	14	-1	23	10	34	35	33	22	30	-1	32	16	31	25	20	3	26	19	11	4	21
-1	14	-1	10	2	30	6	24	-1	4	23	-1	21	9	-1	34	15	26	36	13	12	29	5	-1	-1	11	17	18	8	3	25	27	32	22	20	16
4	-1	26	-1	34	18	-1	13	1	7	16	25	30	35	-1	36	27	10	3	11	6	8	-1	24	-1	23	28	14	22	-1	9	33	5	12	29	17
12	6	9	-1	24	20	28	8	22	-1	33	21	32	-1	13	-1	3	-1	26	1	25	-1	4	17	7	29	36	5	30	-1	2	35	14	23	-1	10
25	22	3	28	36	16	14	32	-1	19	29	9	1	8	11	12	17	2	20	23	21	-1	18	31	15	26	35	10	4	33	24	13	34	7	30	-1
32	23	-1	-1	17	11	34	3	26	20	10	30	33	22	19	4	5	25	-1	15	9	-1	14	-1	6	24	13	12	-1	27	36	18	-1	31	8	1
28	7	1	14	13	31	19	5	27	33	17	11	36	-1	35	20	30	-1	4	3	10	15	34	26	24	25	29	-1	-1	-1	12	22	-1	6	18	2
22	30	-1	15	10	29	26	9	6	-1	31	13	34	14	12	23	4	-1	5	-1	17	32	35	11	36	33	7	2	3	18	-1	20	21	28	19	-1
5	34	27	6	4	-1	20	25	7	28	24	15	-1	1	22	29	11	32	14	2	33	13	16	18	35	31	26	19	12	-1	17	8	10	3	-1	36
-1	17	36	33	19	23	2	10	8	35	32	16	13	7	-1	3	-1	18	21	28	-1	25	24	-1	27	5	9	22	15	4	31	30	11	14	34	29
8	35	11	24	18	9	3	-1	14	-1	-1	36	15	2	25	16	-1	-1	19	7	30	22	20	23	28	-1	6	21	13	1	-1	-1	27	32	33	26
2	3	16	26	-1	32	30	-1	4	-1	22	23	5	33	10	28	19	24	27	-1	29	36	31	9	17	34	11	8	20	14	15	-1	35	13	7	25
6	11	-1	2	-1	14	-1	26	-1	30	13	-1	-1	36	27	32	21	35	22	16	28	34	25	33	31	20	-1	29	5	12	7	23	1	18	-1	9
23	12	30	-1	33	8	35	20	-1	29	5	1	19	26	14	7	9	13	31	36	15	11	3	10	22	2	18	6	-1	-1	21	28	24	16	25	34
29	36	21	35	3	7	32	22	-1	16	12	28	10	11	33	17	23	15	8	19	-1	-1	26	20	34	30	-1	13	1	24	6	2	-1	4	5	14
34	32	18	9	5	27	25	14	24	-1	3	6	31	-1	30	22	8	-1	1	4	7	35	17	-1	16	21	19	26	36	10	20	15	29	33	13	11
1	31	13	16	20	26	36	2	11	-1	27	7	6	4	18	-1	25	34	23	-1	24	9	21	29	8	28	14	33	35	15	22	12	-1	30	17	-1
10	24	28	19	25	22	31	15	-1	34	21	-1	2	29	3	1	16	20	6	14	5	-1	30	-1	4	7	23	17	-1	-1	8	32	36	26	27	-1
26	8	24	36	1	4	23	30	25	27	28	34	22	16	5	19	13	33	17	10	2	21	-1	-1	11	12	31	3	7	6	32	14	18	20	9	-1
18	-1	7	20	30	-1	5	1	-1	14	36	-1	23	24	15	21	35	9	13	31	34	28	12	6	33	16	32	27	26	-1	-1	29	2	8	11	22
16	29	34	32	31	-1	13	17	20	15	-1	-1	28	27	36	11	-1	1	9	33	23	-1	7	14	-1	4	22	24	2	8	35	21	25	-1	3	5
-1	2	33	22	35	-1	9	7	21	18	19	29	4	32	17	30	10	3	11	-1	-1	26	1	-1	23	15	5	20	34	36	27	6	-1	24	31	13
-1	10	15	23	21	5	12	6	16	22	11	32	-1	-1	2	26	14	31	18	24	19	4	27	3	25	35	1	30	29	13	28	34	7	17	36	33
3	27	12	-1	11	17	24	31	35	2	8	33	25	34	29	18	7	6	-1	20	22	5	36	15	14	9	-1	28	19	21	4	16	30	1	26	23
35	33	6	11	23	1	8	21	15	-1	30	31	27	5	4	10	29	-1	7	9	18	16	19	32	26	22	-1	34	24	25	-1	17	20	2	-1	-1
24	20	2	7	26	15	33	19	29	13	4	14	16	-1	31	6	28	21	-1	22	3	10	11	27	-1	18	8	9	-1	5	34	-1	23	36	1	12
31	4	32	21	16	10	7	36	-1	17	35	24	-1	13	9	25	26	22	-1	12	14	1	15	34	19	27	30	11	33	2	18	5	-1	29	6	3
13	9	29	30	27	3	18	-1	28	6	1	-1	11	17	8	15	34	12	24	26	4	31	2	25	20	36	-1	23	14	7	33	-1	22	10	35	32
17	25	8	5	28	19	22	11	34	32	9	12	-1	23	24	2	18	14	29	-1	-1	20	-1	36	10	3	15	1	6	31	-1	7	26	27	16	-1
36	18	22	-1	14	34	10	27	2	-1	20	26	3	-1	32	33	1	7	30	17	-1	23	6	-1	29	13	4	35	16	28	11	9	15	21	24	31
