6
1
34	3	9	31	22	28	32	-1	36	24	16	-1	5	11	-1	8	6	18	19	10	21	12	-1	-1	33	-1	4	14	20	25	30	-1	15	2	35	-1
19	2	36	4	1	18	14	29	11	8	10	15	9	-1	20	28	12	32	-1	16	31	22	33	5	23	26	17	24	34	35	21	25	-1	-1	3	7
6	5	21	29	17	30	35	3	27	2	13	25	1	15	-1	34	10	-1	18	-1	14	-1	26	36	22	8	-1	7	11	9	24	16	-1	28	19	-1
25	11	8	-1	23	12	-1	17	5	33	-1	-1	7	3	2	35	14	36	15	13	9	28	24	-1	-1	1	6	21	16	29	31	4	-1	32	34	10
-1	7	15	35	33	13	4	12	26	-1	6	-1	21	16	22	19	25	24	30	3	2	11	23	17	10	32	28	36	-1	18	-1	5	1	9	8	29
16	32	14	20	24	10	22	9	21	7	28	31	23	-1	26	13	4	27	35	34	8	25	1	29	5	15	3	2	30	19	36	33	6	11	-1	18
36	21	33	27	31	17	10	26	34	22	-1	32	-1	13	11	12	8	28	3	35	20	4	2	15	1	18	24	16	14	23	-1	19	25	7	30	9
30	-1	-1	3	10	23	27	36	7	20	17	1	14	2	9	22	33	15	8	5	18	26	12	-1	-1	6	-1	11	-1	31	16	13	34	29	-1	21
24	19	5	1	2	32	12	4	28	-1	-1	13	10	31	16	-1	27	3	-1	21	-1	30	34	25	20	29	22	8	7	15	-1	23	17	6	18	11
15	8	26	11	34	7	33	31	19	21	24	30	-1	29	1	20	18	25	16	23	10	27	22	6	13	3	9	28	17	5	-1	-1	-1	35	14	36
28	6	16	13	-1	29	3	-1	23	14	25	11	17	35	19	5	-1	4	1	7	36	31	32	9	2	33	34	10	21	26	27	24	8	22	20	15
-1	20	22	25	18	14	2	8	15	6	5	16	26	23	7	-1	21	34	28	19	-1	17	29	11	30	35	27	4	36	12	3	31	-1	1	33	32
7	36	20	23	-1	3	8	34	32	1	11	33	16	-1	-1	-1	5	31	12	6	24	15	4	22	-1	-1	35	19	18	10	29	26	9	25	17	13
18	25	31	8	-1	35	-1	23	-1	36	14	-1	24	19	3	15	32	17	34	1	16	-1	-1	27	7	5	-1	6	22	11	4	20	2	-1	-1	12
21	-1	6	9	30	34	15	16	-1	19	27	26	20	8	36	7	-1	12	23	25	5	2	-1	-1	-1	-1	29	32	33	14	-1	28	24	31	11	22
33	13	12	2	4	11	5	25	24	-1	22	10	28	-1	-1	29	35	14	-1	9	7	36	3	-1	31	20	16	1	15	21	34	30	27	19	23	8
32	24	1	19	-1	5	20	7	2	18	4	29	30	22	33	9	-1	11	21	28	17	14	31	13	-1	25	8	-1	23	34	6	15	35	10	36	3
17	-1	-1	28	15	27	31	13	6	12	35	21	34	25	4	1	23	10	20	-1	-1	8	19	-1	9	24	36	26	3	2	7	-1	16	18	32	5
12	15	3	6	5	4	18	20	10	13	-1	35	31	7	21	23	11	1	22	-1	32	-1	28	8	-1	17	30	34	-1	33	2	-1	-1	36	-1	25
14	9	28	-1	21	31	16	33	25	-1	23	8	22	24	-1	10	17	20	11	29	12	-1	7	-1	35	27	19	5	-1	36	15	32	26	13	-1	6
35	29	32	36	7	16	-1	14	22	-1	15	24	27	28	18	6	3	30	9	26	1	23	20	33	21	2	10	-1	-1	13	-1	12	31	4	5	17
20	17	23	10	19	1	7	32	9	29	31	4	13	14	15	26	36	2	5	27	6	3	25	21	-1	28	18	22	12	16	35	-1	30	8	24	-1
22	27	11	18	13	8	6	5	-1	26	-1	2	25	9	-1	33	-1	19	31	36	35	34	30	-1	-1	14	23	15	24	32	-1	-1	21	3	10	28
26	33	-1	24	25	2	36	27	12	-1	21	28	35	32	5	4	29	8	17	-1	15	10	13	19	3	7	20	31	6	1	18	9	11	23	22	16
29	31	30	7	36	33	9	-1	35	4	8	22	18	26	14	11	15	23	10	17	27	5	16	34	24	12	1	3	25	20	32	6	19	21	13	-1
-1	35	10	14	3	-1	29	2	33	-1	32	19	12	34	8	30	20	13	7	-1	-1	24	-1	1	18	21	15	9	5	-1	11	36	-1	17	-1	23
13	16	-1	5	6	19	17	11	14	25	-1	3	4	36	32	21	31	35	2	18	28	-1	-1	23	34	22	33	29	10	30	8	1	12	20	26	24
2	-1	17	21	-1	20	1	24	31	-1	-1	34	19	27	25	-1	22	-1	-1	-1	26	33	-1	35	8	36	7	13	32	28	10	18	29	16	15	14
1	12	18	-1	11	24	30	21	-1	15	36	6	2	33	10	17	28	5	29	8	25	20	-1	3	19	16	26	23	35	4	9	-1	7	-1	27	31
8	34	25	22	28	15	26	10	18	23	20	27	29	1	24	16	7	9	36	32	19	-1	21	12	14	31	11	-1	2	6	-1	35	-1	5	4	30
5	30	19	15	32	6	-1	22	1	10	2	36	3	4	35	-1	34	16	-1	20	-1	-1	8	14	25	9	21	12	26	17	28	-1	33	24	31	27
3	-1	-1	16	29	25	13	19	4	32	33	-1	8	6	30	14	24	7	-1	12	-1	35	36	10	-1	11	31	-1	28	22	17	-1	18	26	-1	34
10	18	13	17	35	21	25	15	16	31	3	14	36	5	28	27	2	29	-1	11	34	19	9	-1	6	23	32	30	1	24	22	8	20	12	7	-1
31	14	4	12	8	-1	24	35	-1	27	26	17	11	10	13	32	19	21	25	-1	30	6	18	-1	36	34	-1	33	29	7	23	3	5	15	16	1
11	26	7	33	27	36	21	-1	29	28	34	12	15	20	23	31	-1	22	24	2	3	1	17	16	4	19	5	18	13	-1	25	10	-1	14	-1	35
23	28	24	34	20	22	11	6	8	9	18	-1	33	12	17	25	1	26	32	15	4	21	5	31	16	10	14	35	27	3	13	29	36	-1	2	19
