6
1
23	1	11	26	-1	33	21	8	34	-1	9	-1	32	25	20	29	4	27	18	-1	-1	30	15	3	24	17	13	19	12	31	6	22	-1	7	-1	-1
32	25	5	20	34	2	30	22	29	36	7	24	14	9	-1	3	-1	15	8	19	17	6	1	12	11	4	-1	33	27	-1	26	18	31	13	23	21
19	13	9	-1	15	6	23	28	27	17	11	25	12	-1	30	31	18	26	-1	29	10	24	21	16	2	14	22	7	1	35	8	20	4	33	36	-1
18	17	24	30	35	-1	1	31	15	32	19	5	10	36	-1	11	8	-1	13	26	14	2	4	9	-1	21	25	34	20	6	27	-1	28	16	3	12
14	22	12	10	27	16	3	4	18	35	13	6	2	17	28	7	-1	34	31	20	33	11	25	23	9	8	29	5	36	26	-1	32	15	19	30	24
4	29	21	31	8	36	26	10	2	20	33	12	23	-1	-1	6	-1	-1	22	7	34	28	27	-1	-1	30	15	18	16	3	17	25	9	14	5	11
2	35	7	-1	20	25	32	21	16	23	28	1	-1	19	9	27	12	17	26	10	36	4	29	11	14	31	8	15	-1	18	34	24	30	6	33	-1
28	33	15	-1	1	9	24	30	17	13	22	34	-1	10	21	18	32	4	2	31	8	3	6	-1	26	11	5	35	23	36	19	12	14	27	-1	25
-1	32	14	-1	3	10	27	-1	8	25	36	29	-1	11	2	16	-1	24	35	5	7	-1	-1	18	28	1	33	30	4	19	22	26	17	15	31	20
8	11	29	34	31	24	19	18	4	-1	15	33	22	7	6	25	-1	35	23	12	1	14	30	13	10	27	9	17	21	-1	36	3	-1	32	2	-1
6	-1	27	21	30	19	7	20	3	11	12	31	36	15	5	23	1	14	17	22	16	33	28	32	25	24	34	-1	-1	13	4	9	8	10	35	-1
36	5	-1	4	18	17	14	9	-1	26	10	2	31	8	33	20	30	28	25	24	27	-1	19	34	6	12	3	16	7	32	11	23	21	1	-1	29
30	23	16	7	-1	32	11	36	-1	-1	2	21	33	27	19	-1	34	22	4	-1	35	31	-1	1	20	-1	14	8	13	12	5	15	29	28	18	17
33	28	10	8	26	18	16	25	-1	15	3	4	35	-1	31	1	29	30	12	34	-1	-1	20	-1	17	2	11	27	5	24	13	6	36	21	22	32
11	4	19	35	17	1	18	24	-1	27	5	8	13	32	16	10	15	-1	-1	21	25	36	-1	6	22	9	7	26	30	29	3	34	20	23	12	31
-1	34	31	27	-1	12	33	-1	-1	-1	1	30	28	18	25	-1	-1	-1	-1	16	13	5	2	22	35	19	6	23	15	21	7	-1	24	8	4	26
21	20	25	-1	-1	15	31	13	12	22	-1	23	6	4	7	-1	17	-1	-1	18	29	27	26	-1	36	3	32	1	34	28	9	-1	10	11	19	16
22	36	13	6	9	5	29	34	19	28	-1	26	21	14	-1	24	11	3	15	-1	23	32	8	7	18	33	10	-1	-1	16	2	27	25	35	1	30
-1	30	33	18	2	26	17	29	-1	24	32	11	19	16	4	12	36	6	21	25	3	35	13	31	1	10	23	22	9	15	14	8	34	5	-1	7
-1	19	35	24	25	23	8	33	22	30	21	3	1	28	-1	14	20	-1	36	15	18	9	5	27	13	6	12	11	26	34	31	10	32	2	29	4
-1	27	34	-1	32	31	9	-1	26	-1	14	16	24	30	-1	35	5	10	-1	8	28	29	7	-1	33	36	18	-1	25	-1	12	-1	22	20	-1	6
10	12	17	22	6	29	36	35	-1	18	-1	7	9	-1	26	34	3	8	14	33	20	-1	32	4	-1	-1	19	21	-1	27	-1	11	13	30	16	1
7	21	1	28	36	14	4	12	13	2	31	20	15	29	11	22	-1	23	16	6	26	34	-1	10	5	35	30	-1	8	-1	25	19	18	3	9	33
5	8	3	9	13	4	10	-1	1	34	6	15	25	21	32	33	31	18	19	30	12	22	11	17	16	29	20	-1	2	7	28	36	23	24	26	-1
24	18	2	12	-1	-1	22	5	10	3	29	17	20	6	23	32	7	25	9	1	11	26	34	-1	-1	13	-1	36	28	30	33	16	19	-1	15	-1
26	15	8	29	7	35	20	2	21	14	16	18	17	31	-1	4	22	13	3	-1	-1	12	36	25	19	5	-1	6	11	33	23	30	-1	34	24	9
13	3	36	17	5	-1	15	7	25	8	-1	28	27	33	-1	9	14	29	30	2	24	-1	16	-1	12	34	31	10	18	-1	21	35	6	26	32	22
1	6	32	-1	22	-1	35	11	33	12	30	36	8	3	34	2	24	19	-1	-1	4	10	31	-1	29	-1	-1	9	17	25	20	-1	-1	18	28	13
25	9	30	19	23	-1	6	26	24	31	27	32	5	-1	36	21	28	16	33	13	22	18	35	29	15	7	4	20	14	1	10	2	3	17	11	-1
31	10	28	-1	16	-1	13	1	23	9	34	19	30	-1	18	15	35	-1	5	-1	6	17	14	21	-1	22	2	24	32	8	29	7	12	4	-1	36
17	16	-1	5	10	3	28	19	6	29	26	27	4	34	14	13	33	36	20	11	-1	25	12	-1	30	-1	1	31	35	22	32	21	7	-1	8	23
27	7	-1	1	33	28	2	-1	36	4	8	22	11	-1	29	30	25	32	6	-1	15	16	17	26	34	23	21	13	10	9	18	31	5	12	14	19
29	31	23	32	-1	30	25	14	20	7	17	9	18	35	15	5	-1	-1	27	4	21	13	3	36	8	26	16	28	-1	2	-1	1	33	22	34	-1
35	14	26	-1	12	8	34	16	-1	21	23	13	7	22	3	17	10	-1	29	32	19	1	18	5	4	-1	24	25	33	11	30	28	2	36	6	27
-1	24	4	25	19	22	5	15	30	1	18	35	26	20	8	-1	2	21	10	-1	31	7	-1	33	-1	32	36	12	6	14	16	13	11	-1	17	3
9	2	6	36	21	13	12	32	11	-1	24	10	16	1	27	19	-1	31	34	14	30	8	22	28	7	-1	17	29	3	5	-1	4	26	25	20	-1
