6
1
21	12	26	5	3	29	23	7	27	17	33	-1	18	16	22	32	35	31	14	36	24	1	11	6	28	15	20	10	9	34	19	13	-1	4	8	2
36	8	-1	10	30	1	6	20	35	22	24	19	5	17	11	33	7	34	12	-1	13	27	28	32	14	-1	21	2	29	3	-1	31	26	9	18	23
4	-1	34	-1	25	6	21	31	13	36	30	28	15	8	-1	3	29	23	-1	26	10	-1	-1	5	35	-1	11	-1	18	27	1	-1	33	16	-1	20
35	2	24	31	19	11	32	-1	-1	9	1	29	6	25	14	20	-1	26	15	17	-1	21	33	8	30	5	23	36	13	16	22	27	34	12	7	28
14	-1	-1	13	17	23	12	5	16	8	15	-1	-1	28	27	1	4	9	7	20	30	3	35	29	19	-1	33	26	31	32	24	6	10	21	11	36
16	33	9	28	-1	27	2	10	14	26	-1	11	36	-1	19	30	12	21	34	25	18	22	31	23	1	8	24	6	7	17	15	3	29	5	32	-1
22	-1	-1	18	-1	-1	-1	3	2	5	27	36	-1	-1	6	14	15	-1	30	31	21	11	25	12	32	-1	28	35	23	33	-1	17	9	-1	-1	-1
15	5	20	33	6	-1	9	25	22	13	-1	30	35	26	21	2	16	1	28	23	3	-1	8	10	11	14	36	27	17	31	-1	34	32	24	12	4
10	14	-1	26	27	31	34	4	8	32	18	15	17	5	30	9	23	36	16	35	7	13	29	19	6	22	1	20	24	12	33	25	3	11	-1	21
29	4	-1	35	9	-1	20	6	28	21	10	23	33	-1	3	18	13	11	17	22	32	-1	27	24	34	7	8	30	25	26	14	19	36	-1	-1	1
32	11	13	17	8	25	16	33	24	29	26	-1	20	-1	-1	28	27	7	2	-1	1	36	4	-1	-1	21	15	19	5	9	30	35	6	23	10	18
30	21	28	36	23	3	11	14	17	1	12	35	24	29	32	19	34	25	26	15	6	-1	20	33	-1	13	18	4	16	2	8	22	-1	31	27	5
19	20	29	34	32	5	33	2	-1	7	21	3	31	18	36	35	30	22	-1	11	17	14	13	27	12	16	-1	-1	-1	-1	-1	-1	28	1	24	-1
11	16	33	12	26	18	28	36	34	20	5	32	19	24	9	-1	2	6	22	1	31	10	7	3	25	17	-1	14	21	35	-1	4	8	27	13	29
9	30	3	15	22	10	29	1	-1	-1	23	8	-1	-1	4	13	32	17	36	28	20	34	26	21	-1	31	5	7	-1	24	35	33	2	6	19	16
7	1	6	2	31	8	15	27	18	24	13	26	-1	33	23	5	20	16	-1	4	19	-1	12	30	36	34	-1	11	28	29	17	9	14	25	21	22
27	17	35	24	14	36	19	9	10	-1	-1	4	26	12	8	34	-1	28	25	29	33	23	-1	18	13	2	3	32	-1	-1	20	5	11	7	30	31
-1	28	25	4	21	13	30	35	-1	11	16	17	-1	27	-1	-1	-1	14	24	9	-1	15	6	2	8	20	19	33	26	22	32	12	18	34	36	-1
-1	23	32	1	-1	4	27	34	15	30	17	9	11	35	-1	6	-1	20	13	-1	2	-1	-1	-1	-1	28	26	12	3	19	21	29	5	22	25	14
26	9	16	27	29	-1	4	8	36	25	14	5	1	21	17	12	-1	24	3	34	28	33	15	31	23	-1	32	-1	22	11	-1	18	20	10	35	30
-1	34	30	25	5	22	10	-1	-1	19	28	7	4	32	26	-1	9	-1	18	6	27	20	17	14	2	-1	35	-1	36	8	12	1	31	15	33	11
6	31	19	20	11	28	13	22	23	-1	35	24	10	3	29	16	25	-1	1	12	36	30	21	-1	7	9	14	5	33	18	4	8	-1	32	34	17
8	35	36	-1	18	15	31	12	26	3	32	1	-1	34	33	-1	5	27	23	10	9	25	22	11	21	30	-1	-1	20	4	2	16	24	13	6	19
24	13	17	21	7	12	18	11	20	-1	-1	16	30	14	2	22	31	8	32	5	35	29	-1	4	27	10	34	25	15	1	36	28	23	3	26	9
18	3	4	16	13	26	24	28	6	23	2	27	-1	9	1	10	8	33	11	-1	34	17	36	20	22	19	25	15	32	21	31	7	35	14	-1	12
28	6	23	-1	36	-1	-1	26	5	10	9	13	22	20	35	11	-1	19	-1	2	14	12	32	15	17	33	16	31	34	7	3	21	-1	8	29	27
17	27	14	11	35	20	8	16	33	-1	3	21	32	-1	-1	4	26	2	-1	13	25	24	10	-1	9	23	-1	28	12	6	18	30	1	19	22	34
-1	7	5	29	15	34	36	-1	30	12	25	20	21	6	16	24	-1	3	33	19	22	31	-1	-1	26	-1	-1	8	35	14	10	2	4	17	23	13
2	25	21	8	12	32	22	-1	19	-1	11	18	-1	23	7	31	14	5	29	27	26	16	3	35	20	36	-1	1	10	30	6	24	-1	28	9	33
31	19	10	22	33	9	35	15	7	34	29	14	13	30	25	27	-1	12	21	8	23	6	1	-1	24	3	2	18	4	5	11	-1	16	-1	20	32
5	18	31	9	24	14	3	13	1	-1	8	2	-1	15	-1	36	6	10	20	32	-1	19	34	22	29	26	12	21	30	25	27	11	17	33	4	7
13	10	7	23	4	33	5	24	29	15	-1	22	-1	1	31	26	11	18	27	3	12	28	2	-1	16	35	6	17	19	36	34	32	21	-1	-1	8
12	-1	27	32	16	30	17	23	4	28	31	6	14	2	13	25	3	29	-1	-1	-1	7	5	36	-1	18	22	34	11	20	-1	15	19	35	1	24
25	-1	8	-1	2	-1	26	30	9	16	36	10	12	4	34	17	22	32	31	33	11	35	23	1	15	27	7	24	14	28	5	20	13	18	3	6
20	36	22	6	-1	35	25	19	11	-1	-1	33	16	7	5	21	24	30	9	-1	15	26	14	17	-1	32	31	3	8	13	28	-1	12	29	2	10
34	15	11	3	28	-1	-1	-1	32	18	7	12	27	19	20	8	33	-1	6	24	29	4	30	13	-1	1	9	23	-1	10	16	36	-1	-1	31	25
