6
1
35	17	24	10	19	1	23	11	29	30	-1	-1	13	2	28	-1	6	7	8	16	4	27	26	14	34	5	22	32	33	20	15	21	25	36	12	18
-1	27	26	9	36	29	22	14	3	8	-1	32	21	19	4	30	-1	5	-1	1	10	24	31	33	18	23	6	7	15	-1	28	35	16	17	20	-1
28	23	6	31	4	3	10	33	27	35	20	12	-1	16	29	26	1	18	34	-1	32	25	7	-1	11	-1	19	21	17	13	14	9	8	-1	22	2
7	-1	21	33	20	-1	15	28	1	18	-1	17	11	23	32	25	8	12	29	9	13	30	-1	22	24	4	-1	10	35	-1	26	6	34	-1	19	31
18	11	32	8	5	22	16	34	7	13	25	-1	36	-1	17	35	20	-1	23	28	15	21	2	19	14	1	26	12	31	9	4	-1	30	-1	33	3
13	-1	25	2	30	-1	24	19	4	-1	5	-1	33	14	9	-1	22	27	-1	18	17	20	-1	6	36	29	8	16	28	3	1	23	7	32	11	10
31	15	2	-1	11	9	29	10	5	27	-1	16	30	24	-1	6	26	4	36	17	34	-1	21	13	20	19	12	-1	14	22	-1	-1	32	23	25	28
29	21	18	4	6	23	-1	22	19	17	12	7	16	-1	27	2	15	32	14	-1	5	9	30	26	31	25	11	35	8	28	34	20	33	10	13	1
24	7	19	1	34	-1	30	9	8	31	6	3	20	12	36	29	28	10	27	33	16	23	25	-1	13	32	4	5	21	15	-1	26	14	-1	35	11
5	-1	20	16	32	27	4	2	14	15	26	-1	25	33	13	11	18	31	3	8	12	-1	-1	28	23	9	10	17	1	36	24	-1	-1	7	-1	19
10	-1	28	14	8	-1	21	25	18	20	33	13	17	22	19	1	-1	35	32	11	-1	7	4	31	27	3	29	24	26	-1	5	16	6	15	9	36
25	33	22	36	13	26	-1	23	11	-1	24	-1	34	21	14	8	5	-1	20	10	-1	29	-1	35	-1	16	2	18	7	6	27	-1	17	31	3	12
2	16	12	-1	27	-1	19	-1	17	-1	10	8	5	25	34	33	29	14	21	-1	-1	-1	22	20	4	6	28	-1	32	24	13	3	36	-1	23	30
4	5	1	17	31	6	12	-1	36	11	16	-1	8	15	10	28	2	19	30	14	27	-1	35	29	33	21	13	23	3	7	25	24	-1	20	-1	9
8	30	-1	21	24	14	5	-1	13	2	23	15	1	6	11	4	32	26	25	36	-1	33	19	9	22	-1	-1	27	34	-1	7	31	10	-1	17	16
9	20	33	23	25	19	-1	24	30	14	28	22	12	18	16	7	21	13	5	26	8	-1	10	3	15	17	1	2	36	11	32	-1	-1	27	34	4
36	-1	29	28	26	13	3	20	9	7	34	33	27	31	24	17	35	22	2	-1	23	18	11	4	25	-1	-1	8	10	-1	6	19	1	21	5	15
22	-1	34	7	15	11	6	4	-1	25	21	27	9	20	3	36	30	23	1	32	24	13	17	16	19	31	18	26	29	5	2	28	12	8	14	33
-1	4	9	30	1	31	2	6	10	-1	29	25	7	35	20	16	19	-1	17	27	14	26	24	5	8	12	23	22	11	32	36	-1	-1	-1	18	34
11	18	-1	5	2	32	13	35	12	36	19	21	22	-1	33	23	10	30	-1	-1	3	31	8	7	9	24	-1	34	20	1	16	14	29	4	15	26
34	6	13	20	7	28	1	27	31	4	8	23	24	-1	2	14	9	36	19	21	22	16	29	12	-1	33	-1	15	18	30	17	32	11	-1	10	5
33	22	10	26	35	12	-1	16	34	9	14	24	32	8	25	13	3	11	18	15	20	36	23	30	29	27	7	28	-1	4	-1	-1	31	1	21	6
-1	29	8	19	16	36	28	18	22	33	15	30	6	17	5	21	12	-1	-1	34	11	35	-1	32	26	13	14	31	-1	10	3	7	-1	-1	27	20
3	24	14	15	-1	25	11	7	20	26	32	5	29	4	18	27	31	34	10	-1	1	28	33	2	16	36	-1	19	6	21	30	12	23	9	8	22
17	3	15	-1	29	34	8	-1	16	12	18	36	-1	9	1	10	33	20	24	19	6	-1	32	-1	7	11	31	-1	30	23	35	22	5	26	-1	21
1	-1	4	13	22	2	34	3	6	-1	27	20	35	5	8	19	7	29	-1	31	30	-1	36	10	21	26	9	14	16	33	11	-1	15	12	32	24
16	28	5	6	12	-1	25	30	32	22	4	2	26	11	31	-1	-1	17	-1	35	-1	3	27	21	10	8	34	-1	24	-1	29	1	20	19	36	23
26	36	31	32	9	21	14	1	24	29	11	10	3	13	12	-1	27	6	15	22	7	2	20	23	17	28	5	25	19	35	-1	34	4	16	-1	8
-1	-1	23	-1	10	24	26	31	33	19	17	35	2	34	-1	22	36	21	16	4	18	5	-1	1	32	15	3	20	12	29	9	25	27	28	6	-1
20	19	30	-1	18	-1	7	21	15	-1	9	28	4	32	23	-1	-1	16	12	29	26	8	34	11	6	2	36	1	22	-1	10	17	13	3	31	14
6	31	11	34	3	5	20	36	-1	32	22	29	14	1	-1	12	16	25	7	-1	21	19	18	24	2	10	-1	30	-1	17	8	15	26	13	4	27
19	1	35	12	28	4	33	17	-1	16	-1	31	23	7	15	20	-1	-1	22	-1	-1	10	14	27	5	18	32	-1	25	8	21	11	9	34	24	-1
-1	9	16	25	-1	10	27	8	2	6	1	-1	18	30	26	34	17	28	13	3	29	4	5	15	12	20	24	36	-1	14	31	33	-1	22	-1	35
-1	2	7	22	33	20	9	5	25	24	13	19	10	27	21	32	-1	3	31	6	35	12	16	8	28	34	-1	29	4	26	23	36	18	14	1	-1
15	13	17	29	14	18	35	12	23	10	7	4	31	36	6	-1	-1	8	26	2	33	32	28	34	-1	-1	21	11	27	19	20	-1	3	30	16	25
27	26	-1	24	23	8	18	-1	21	34	30	14	19	-1	22	5	4	33	-1	20	25	11	1	17	35	7	16	3	13	31	12	10	2	-1	28	32
