6
1
7	15	24	29	19	4	-1	1	35	27	9	18	26	-1	12	5	34	20	25	28	36	-1	21	3	-1	31	30	8	16	33	23	13	32	6	11	2
12	5	33	27	31	8	32	6	23	26	28	24	4	3	25	-1	36	13	20	11	2	15	-1	1	18	22	17	14	-1	9	34	35	16	29	7	10
13	18	11	26	-1	21	25	22	-1	19	15	30	1	8	31	17	23	10	29	5	33	32	4	16	7	28	35	27	2	-1	36	20	9	24	-1	14
22	-1	2	-1	36	16	21	10	29	14	20	-1	11	9	-1	-1	27	24	23	13	18	12	31	6	26	1	19	3	34	5	8	-1	-1	17	-1	33
28	20	6	9	23	3	34	11	7	16	5	31	32	15	33	35	14	2	26	-1	10	8	27	-1	-1	36	25	24	29	-1	4	22	18	1	30	21
25	14	1	10	30	17	33	36	2	8	13	3	16	18	28	-1	-1	6	35	24	7	22	9	34	15	23	4	20	11	32	26	-1	5	-1	27	12
15	9	4	-1	33	36	22	13	30	11	21	20	-1	-1	34	32	35	3	16	-1	29	26	-1	18	-1	24	23	-1	-1	-1	19	-1	2	7	8	31
34	23	-1	-1	-1	22	9	33	18	7	29	16	36	26	21	4	31	11	32	15	14	-1	12	10	6	20	-1	30	13	-1	17	1	35	-1	24	5
8	30	20	5	24	13	31	25	36	23	2	-1	17	33	6	12	16	7	34	35	4	11	1	19	-1	-1	29	9	22	3	10	18	-1	15	21	28
2	12	31	-1	17	-1	35	27	10	3	8	1	23	-1	20	25	19	5	24	6	22	9	7	33	16	4	11	28	-1	-1	32	-1	13	14	36	29
35	16	21	-1	-1	-1	24	14	5	34	-1	6	22	13	9	27	18	15	8	17	20	3	36	-1	31	19	7	-1	25	2	12	23	11	4	-1	30
10	3	7	6	-1	11	-1	28	17	4	-1	15	2	14	29	1	24	8	21	23	13	31	5	30	34	33	32	36	35	18	22	9	20	26	16	25
17	33	14	19	10	34	1	15	25	24	12	26	6	5	2	13	-1	-1	4	30	16	28	29	27	8	-1	31	-1	9	22	20	7	23	36	35	32
4	31	16	13	20	-1	14	9	8	2	3	17	34	25	1	36	26	32	5	33	6	-1	19	35	23	-1	10	15	30	-1	28	29	-1	18	22	11
1	21	28	30	35	29	23	5	20	18	11	7	8	31	19	9	33	17	2	14	3	36	22	32	-1	13	26	16	12	4	27	10	-1	34	15	24
3	22	9	12	-1	-1	-1	-1	6	33	-1	28	20	11	23	24	29	27	-1	34	25	17	15	7	1	2	-1	35	32	36	14	26	19	31	13	4
26	24	-1	11	15	6	27	21	31	32	22	36	7	28	18	10	4	35	1	12	9	20	8	13	29	5	14	34	33	19	25	30	3	2	17	-1
32	25	36	-1	18	27	-1	19	34	29	4	35	12	16	15	22	30	14	-1	26	-1	24	-1	31	-1	7	6	17	20	28	5	8	33	21	9	1
24	10	3	25	1	30	11	2	-1	28	31	-1	9	20	7	34	6	22	-1	29	27	-1	14	8	36	15	-1	26	-1	-1	21	19	17	35	32	18
20	-1	-1	4	-1	32	18	26	15	1	36	33	30	2	8	3	-1	-1	22	25	23	10	6	12	35	17	34	21	19	27	31	14	24	11	29	7
23	26	15	16	2	-1	6	8	24	-1	10	-1	-1	19	11	33	17	18	3	-1	-1	4	35	-1	13	29	28	32	7	31	30	-1	25	5	1	20
11	27	-1	-1	6	31	-1	12	32	30	-1	25	29	35	4	26	5	28	19	18	15	7	17	2	22	-1	3	1	-1	20	13	33	34	9	23	36
19	17	-1	7	13	-1	3	35	-1	20	23	29	15	1	-1	21	12	25	28	16	31	30	32	24	9	14	5	18	8	11	2	4	26	10	6	22
29	-1	22	36	14	18	19	7	13	17	34	-1	27	24	-1	31	10	23	11	9	1	5	20	-1	33	-1	2	4	6	25	16	3	8	28	12	15
18	1	17	8	28	35	7	16	26	9	30	14	5	-1	13	11	25	34	6	4	-1	27	33	21	2	32	20	22	10	29	24	12	15	23	31	3
33	11	12	31	-1	23	28	29	-1	6	17	8	18	32	22	-1	-1	-1	-1	2	5	25	34	20	30	35	24	13	3	15	9	21	14	27	10	26
30	2	13	3	21	10	20	23	22	36	35	19	24	12	-1	28	15	-1	31	8	32	-1	26	11	4	-1	-1	6	27	14	1	5	7	25	18	34
14	19	27	24	7	15	4	32	21	5	-1	34	3	-1	-1	-1	1	-1	30	22	28	13	10	-1	17	12	8	25	18	16	29	11	36	20	2	-1
-1	29	-1	20	5	25	2	18	11	-1	27	12	35	-1	14	8	9	-1	15	-1	17	-1	24	23	19	-1	36	31	-1	7	33	-1	-1	32	-1	13
36	-1	32	22	16	9	-1	24	3	31	25	13	10	-1	27	20	2	33	-1	7	-1	29	18	-1	21	11	1	5	26	23	-1	-1	30	8	28	19
5	8	35	17	26	19	30	4	16	12	-1	23	25	29	3	15	28	-1	9	31	21	34	11	22	24	6	13	-1	14	10	7	32	-1	33	20	27
21	7	-1	-1	-1	28	5	-1	9	13	1	22	19	-1	24	2	11	4	-1	10	26	-1	16	15	-1	8	12	29	36	35	3	25	31	30	14	23
-1	13	30	34	11	14	8	17	19	21	32	2	31	7	10	18	20	26	33	36	12	-1	-1	25	27	3	9	-1	4	1	15	24	29	22	5	6
9	6	29	23	3	24	36	20	28	35	7	10	33	27	5	14	22	12	-1	1	30	18	13	4	-1	25	15	19	31	-1	-1	2	21	16	26	-1
31	36	10	15	22	20	29	3	14	25	6	27	13	34	16	30	8	1	7	-1	24	23	-1	5	11	-1	18	33	17	26	35	28	4	-1	19	9
-1	4	25	1	12	2	26	31	-1	15	24	11	21	6	35	-1	32	-1	14	20	8	19	3	29	28	16	22	7	5	30	-1	36	10	13	34	17
