6
1
34	11	12	14	16	35	8	13	36	7	-1	5	19	-1	15	4	28	24	29	3	33	9	-1	22	27	1	-1	6	17	2	25	31	30	21	32	23
26	31	9	25	20	10	35	15	4	21	2	1	27	14	34	22	-1	7	19	17	11	36	13	32	30	8	28	3	5	23	12	-1	-1	33	16	6
33	-1	-1	5	29	30	19	6	9	25	23	-1	32	35	36	10	8	1	7	2	-1	18	28	16	15	22	-1	20	12	31	4	14	26	13	34	27
23	32	24	6	22	18	-1	27	-1	28	3	31	12	20	-1	21	16	11	5	25	14	1	8	4	-1	7	13	10	36	29	9	2	19	35	-1	15
2	-1	1	8	-1	36	18	29	24	20	16	12	5	-1	31	17	13	33	26	6	15	21	-1	35	14	25	32	-1	34	9	28	22	11	3	10	7
28	19	-1	13	-1	21	-1	33	17	14	-1	32	18	3	2	9	-1	6	34	31	27	10	23	12	4	35	-1	11	16	26	20	-1	1	36	29	8
-1	-1	13	22	14	11	29	20	31	26	6	9	10	8	18	24	1	-1	25	27	-1	19	21	-1	3	5	16	33	28	-1	-1	12	-1	17	4	2
-1	36	32	29	34	26	28	24	15	13	14	33	2	-1	16	19	-1	9	10	-1	20	6	31	8	23	-1	11	1	22	7	3	35	-1	30	25	5
1	25	4	2	8	16	-1	10	12	17	-1	-1	30	32	11	15	26	28	9	-1	36	34	5	33	20	-1	29	13	24	21	18	7	14	19	23	-1
19	15	-1	10	12	24	11	7	-1	34	5	21	33	36	13	14	31	-1	-1	23	3	-1	4	26	-1	32	35	8	27	25	16	28	29	20	6	1
3	20	23	7	-1	33	16	25	19	-1	32	36	29	21	-1	34	-1	35	14	15	2	13	12	28	10	-1	31	18	26	30	11	27	9	8	22	24
6	9	27	28	21	31	4	23	-1	8	18	22	25	-1	20	3	12	5	16	29	1	11	35	24	2	15	17	36	-1	-1	13	-1	10	32	26	34
32	10	33	24	4	-1	5	11	1	22	15	7	35	19	8	2	9	3	28	30	31	-1	29	34	6	27	-1	26	21	20	36	13	18	16	14	17
31	7	-1	3	-1	1	33	-1	-1	29	21	26	34	24	-1	30	17	10	27	20	8	16	18	-1	28	11	-1	14	32	-1	-1	9	4	23	35	22
15	2	11	34	25	-1	9	3	6	27	20	13	26	-1	28	23	14	31	22	4	19	-1	24	36	-1	33	8	35	1	12	7	32	5	10	30	21
5	-1	-1	-1	9	27	24	14	18	-1	8	-1	4	11	-1	-1	-1	25	2	7	26	35	32	10	13	19	30	22	23	17	1	29	28	34	15	3
18	-1	-1	-1	35	17	2	30	10	36	-1	28	-1	29	12	27	-1	15	1	33	5	23	6	13	-1	34	3	9	7	24	-1	11	31	25	20	26
-1	30	36	26	28	8	23	34	32	19	-1	35	20	22	7	1	18	13	3	21	25	14	9	11	31	-1	15	-1	10	-1	27	6	12	2	-1	33
4	5	17	27	1	14	32	18	16	35	28	10	8	15	29	33	3	36	13	12	9	20	26	2	25	31	23	7	19	22	24	21	34	6	11	30
21	34	35	-1	3	-1	-1	22	33	-1	-1	-1	14	-1	25	26	27	-1	32	28	17	24	7	29	11	16	6	-1	8	-1	2	36	-1	18	13	10
9	16	19	32	2	6	15	26	13	3	34	23	24	10	22	5	11	17	31	36	4	25	27	21	1	30	-1	28	29	18	35	20	33	7	-1	14
7	33	8	15	26	-1	20	4	11	6	-1	24	1	30	23	18	2	12	35	14	10	3	16	-1	32	21	9	-1	13	-1	5	17	25	29	-1	28
29	13	10	23	36	12	14	5	8	-1	27	25	7	28	21	31	19	34	30	1	6	33	11	18	26	17	4	24	20	35	-1	16	3	15	9	-1
25	18	31	11	-1	28	7	21	29	9	30	17	6	13	35	16	20	32	8	34	23	15	22	5	36	10	33	-1	3	14	26	-1	27	1	12	4
35	-1	20	21	31	7	-1	1	34	-1	19	-1	28	25	10	12	15	2	33	24	29	4	-1	6	17	36	-1	30	9	16	32	8	13	-1	5	18
8	1	16	18	10	3	6	2	14	33	26	15	36	4	24	35	-1	29	20	13	7	31	19	17	12	-1	5	32	11	28	-1	30	22	9	27	-1
24	6	30	-1	32	5	36	31	20	4	7	8	13	17	3	-1	34	26	21	16	22	-1	1	9	29	18	19	27	25	10	-1	15	35	14	28	-1
13	22	14	36	23	-1	21	28	27	24	11	29	-1	6	9	8	33	30	12	32	18	5	25	3	-1	-1	1	15	35	4	17	10	2	26	19	16
11	28	25	17	19	-1	12	16	5	-1	-1	-1	23	1	27	32	22	14	15	-1	-1	26	-1	30	24	13	-1	31	6	33	21	3	20	4	7	29
12	29	26	9	15	4	25	17	35	32	13	-1	16	-1	19	20	7	18	-1	11	34	28	-1	27	22	-1	14	21	2	-1	33	24	6	31	1	-1
22	23	-1	12	17	13	-1	-1	3	18	24	6	-1	-1	-1	29	-1	8	4	10	28	7	15	1	-1	9	-1	25	31	-1	14	34	16	5	36	35
27	26	7	35	6	32	1	36	-1	-1	29	34	-1	12	4	13	5	20	24	9	21	-1	33	-1	19	2	10	17	30	3	31	25	15	28	18	-1
-1	-1	29	16	18	-1	17	32	7	30	25	2	9	34	1	28	35	-1	36	26	13	22	3	31	5	14	27	23	-1	11	6	4	8	12	33	20
20	21	28	1	30	15	13	9	-1	5	31	4	-1	-1	14	36	10	27	11	35	16	32	34	-1	8	26	7	12	33	6	29	23	17	24	2	19
14	8	5	31	33	25	26	35	21	11	12	-1	15	2	6	7	24	16	18	19	30	-1	17	23	34	28	36	29	4	-1	10	1	32	22	3	9
36	-1	34	4	-1	9	10	8	28	15	33	14	17	31	32	25	23	19	6	5	12	29	2	20	35	24	22	16	18	-1	30	26	7	-1	21	13
